User Type,Username,Date,Text
,Maverick,2005-01-03T09:21Z,"Takk!

ETKA er beregnet på intern bruk av VAG-forhandlere, mens ETOS er beregnet for eksterne forhandlere/verksteder/privatpersoner. Delekatalogen er akkurat den samme."
,swefred,2005-01-03T09:53Z,Har du nåt crack till denna så kontakta mig. Jag har den nyaste ETOS(Dec04) så kan jag testa cracken på min verson.
,Danlars,2005-01-03T10:35Z,Som sagt ETKA är för vårt interna bruk och ETKA för våra KV-verkstäder...
,Maverick,2005-01-03T10:52Z,Danlars: Jobber du innen VAG? Vet du hvordan jeg kan kjøre ELSAWIN uten serverpålogging?
,swefred,2005-01-03T11:48Z,Menar du att du har problem med att installera Elsa. Vilken verson har du (tex 2.6 3.0 3.1) Det finns vissa serienummer + crack som går bra! Kontakta mig om du är intresserad.
,Maverick,2005-01-03T13:19Z,"Jeg har versjon 3.1 av ELSA. Installasjon går greit, men jeg får ikke identifisert bilen. Får melding om at serviceskjemaer o.l. er sperret inntil bilen er identifisert."
,swefred,2005-01-03T14:14Z,Du har meddelande Maverick
,schizo99,2005-01-13T01:22Z,Ingen som har data för volkswagen till elsa?
,frhog,2005-02-07T18:13Z,Fler som kan seeda!?!
,Veedubber,2005-03-03T11:40Z,Jag vill också se lite volkswagen! : )
,BlueBirdy,2005-03-19T08:04Z,"bra om fler kan skicka ,,, :0("
,BlueBirdy,2005-03-19T15:55Z,"jag får error kod när jag ska starta det ---  installationen står det är okej ,, men när jag ska starta programet så står det error kod på tyska.. "
,arve28,2005-05-07T23:17Z,Jeg finner ingen crack på denne nedlastingen. Noen som vet hvor jeg kan finne dette?
,Knightfall,2005-08-05T22:07Z,"Behövs ingen crack. Starta i den mapp du installerade ETOS, eller ändra genvägen och ta bort   ETOS.ini länken."
,emadan,2006-02-01T23:29Z,hur får man fram priser i etos och etka?
,Booveen,2007-02-01T19:49Z,"Otroligt bra!  har försökt att få ner elsa nu i 4 dagar men det går otroligt segt.. 

@swefred: Är det en torrent du har? är väldigt intresserad!"
,adventurejunky,2008-05-25T16:19Z,This one dident work for me error etbrowser.dll is not a valid windows image
,OatcakeBuSter,2009-09-14T18:42Z,"load of bollcoks this one, dont bother !"
,Lause77,2011-02-02T12:19Z,"Kan inte få installerat OLEZipserver på win7...

Nogen der har nyere ETOS? Med ckrack?"
