Filename,Size,Unit
/back.BMP,4.59,M
/cd1/01.mp3,4.37,M
/cd1/02.mp3,3.7,M
/cd1/03.mp3,3.37,M
/cd1/04.mp3,3.55,M
/cd1/05.mp3,3.99,M
/cd1/06.mp3,5.11,M
/cd1/07.mp3,3.89,M
/cd1/08.mp3,4.84,M
/cd1/09.mp3,3.5,M
/cd1/10.mp3,3.39,M
/cd1/11.mp3,4.1,M
/cd1/12.mp3,3.83,M
/cd1/13.mp3,3.68,M
/cd1/14.mp3,3.54,M
/cd1/15.mp3,4.19,M
/cd1/16.mp3,4.22,M
/cd2/01.mp3,1.61,M
/cd2/02.mp3,2.51,M
/cd2/03.mp3,2.49,M
/cd2/04.mp3,5.25,M
/cd2/05.mp3,3.68,M
/cd2/06.mp3,3.52,M
/cd2/07.mp3,3.16,M
/cd2/08.mp3,4.37,M
/cd2/09.mp3,3.43,M
/cd2/10.mp3,3.16,M
/cd2/11.mp3,5.02,M
/cd2/12.mp3,3.52,M
/cd2/13.mp3,4.21,M
/cd2/14.mp3,4,M
/cd2/15.mp3,4.37,M
/cd2/16.mp3,4.19,M
/cd2/17.mp3,4.02,M
/cd2/18.mp3,3.18,M
/cd2/19.mp3,3.92,M
/cd3/01.mp3,4.81,M
/cd3/02.mp3,4.87,M
/cd3/03.mp3,4.31,M
/cd3/04.mp3,6.19,M
/cd3/05.mp3,3.1,M
/cd3/06.mp3,4.65,M
/cd3/07.mp3,3.97,M
/cd3/08.mp3,5.17,M
/cd3/09.mp3,4.14,M
/cd3/10.mp3,4.33,M
/cd3/11.mp3,4.31,M
/cd3/12.mp3,5.34,M
/cd3/13.mp3,5.54,M
/cd3/14.mp3,5.32,M
/cd3/15.mp3,4.46,M
/cd3/16.mp3,2.68,M
/disc1.BMP,3.76,M
/disc2.BMP,3.72,M
/disc3.BMP,3.76,M
/front.JPG,1.63,M
/IMPORTANT TEXT PLEASE READ.txt,401,B
