User Type,Username,Date,Text
,pointman87,2005-02-13T01:04Z,sorry för att det inte blev riktigt bra med infon men ni kan väl läsa det iaf =)
,koper,2005-02-13T01:13Z,seed ?
,Arionn,2005-02-13T01:14Z,Dra gärna upp 6an också snälla:)) så får man komplett serie.
,LEGOanUPL,2005-02-13T01:22Z,Jag håller på att ladda hem 8-12 för tillfället.. har E01-09 klart... kommer ladda upp hela säsongen sen om det finns önskemål
,pointman87,2005-02-13T01:26Z,är det nån som får hem den? jag ligger och seedar i BitComet.
,pointman87,2005-02-13T01:31Z,Arioon: jag håller på sliter 6an nu så jag dunkar upp den när jag är klar. =)
,Apish,2005-02-13T10:18Z,Jag har missat många avsnitt nu asså. Skulle va kul om nån slängde upp hela serien =)
,Apish,2005-02-13T10:24Z,"fan, Har du släpps 12 avsnitt? Shit, Har bara till 9, så saknar jag 6 och 7. skulle gärna se att alla asnitt läggs upp här =) "
,pointman87,2005-02-13T11:06Z,Avsnitt 6 ligger uppe nu! =)
,LEGOanUPL,2005-02-13T11:18Z,"Jag kommer förmodligen lägga upp alla avsnitt då alla är klara. Det är HubbaTix och DiTS versioner allihop, dvs. riktig kvalité. Ingn mer som önskar att hela S01 läggs upp?"
,B-MatZ,2005-02-13T11:45Z,"Jorå!!! Ös på..Det finns tydligen en säsong 2 oxå:

http://hemsidor.torget.se/users/n/nozick/svensson.html

Någon som har denna??"
,LEGOanUPL,2005-02-13T11:53Z,"Andra säsongen har inte gått på TV nyligen och har därför inte kunnats rippa. Så tyvätt, den finns inte ute på nätet ännu. Får vänta ett tag till =)"
,rich86,2005-02-13T12:23Z,Någon som vill dela ut avsnitt 1 och 10? Jag saknar dem...
,rich86,2005-02-13T12:25Z,och 12 :P
,LEGOanUPL,2005-02-13T12:41Z,"Som jag skrev... Jag laddar hem avsnitt 10 och 12 nu, sedan kommer jag lägga ut hela säsongen. Det verkar som om många har problem med att få tag i alla avsnitt?"
,Apish,2005-02-13T13:53Z,mm de har inte varit sån jävla spridning på dessa avsnitt =/ Men Släng upp hela sässongen så kan man ju bara välja vilka man vill ta ner om man använder nån client där man kan välja vilka filer man vill ha =)
,LEGOanUPL,2005-02-13T14:03Z,"Jag ska slänga upp alla avsnitt..när jag har fått hem E12... har bara det kvar. Men kommer dock atta slänga upp varje avsnitt för sej eller alla i en klump. Vad tycker ni? tar jag alla i en klump åker alla upp på en gång, annars laddar jag upp varje avsnitt för sej aleftersom det finns seeds.. har dålig upload =("
,Loofixx,2005-02-13T20:06Z,har ej avsnitt 11 vad heter det??
,LEGOanUPL,2005-02-13T20:13Z,"E11 heter Game, Set och Match och kommer dyka upp här i början av veckan som kommer... Jag kommer lägga upp HELA S01 (E01-12) så håll ögonen öppna =)"
,pointman87,2005-02-13T21:24Z,nu slutar jag seeda så hoppas att nån annan tar över =)
,LEGOanUPL,2005-02-13T21:34Z,WEEEE! Håll i ER! IMORGON BiTTi dyker hela S01 Upp. Alla avsnitt (E01-12) kommer  finnas med. Kan tyvärr inte lägga upp allt idag eftersom jag inte kan ha datorn på under natten =(... Se YA 2-Morrow
,LEGOanUPL,2005-02-14T16:02Z,Fick lite problem i morse men imorgon dyker förmodligen hela S01 UPP ;)
