Filename,Size,Unit
/01 Te Recuerdo Amanda.mp3,2.35,M
/02 Deja La Vida Volar.mp3,3.16,M
/03 Ojitos Verdes.mp3,3.53,M
/04 El Lazo.mp3,3.55,M
/05 CanciÃ²n De Cuna Para Un Nino Vago.mp3,3.38,M
/06 Preguntas Por Puerto Montt.mp3,2.46,M
"/07 Duerme, Duerme Negrito.mp3",2.6,M
/08 Canto Libre.mp3,4.41,M
/09 El Derecho De Vivir En Paz.mp3,4.13,M
/10 Abre Tu Ventana.mp3,3.6,M
/11 Ni Chicha Ni LimonÃ,.mp3,3.05,M
/12 Lo Unico Que Tengo.mp3,3,M
/13 LuchÃ­n.mp3,3,M
/14 En El RÃ­o Mapocho.mp3,3.43,M
/15 La Fonda.mp3,2.11,M
/16 El Chincolito.mp3,1.75,M
/17 Cuando Voy Al Trabajo.mp3,3.54,M
/18 La Partida.mp3,3.13,M
