Filename,Size,Unit
/01 Paddy Reilly - Galways Races.mp3,2.34,M
/02 Wolfes Tones - Come To The Bower.mp3,2.85,M
/03 The Dubliners - Sam Hall.mp3,3.15,M
/04 Johnny McEvoy - Cliffs Of Dooneen.mp3,3.7,M
/05 Barleycorn - Donegal Danny.mp3,4.68,M
/06 Mary Black - Annachie Gordon.mp3,5.72,M
/07 D. Lynny-B. Byrne - Mary From Dungloe.mp3,3.05,M
/08 Dublin City Ramblers - Whiskey In The Jar.mp3,2.55,M
/09 Dublin City Ramblers - Salonika.mp3,2.38,M
/10 Johnny McEvoy - Spanish Lady.mp3,2.45,M
/11 The furey Bros. - I Live  Not Where I Love.mp3,4.17,M
/12 Ronnie drew - The Band Played Waltzing Matilda.mp3,5.45,M
/13 Paddy Reilly - Arthur McBride.mp3,2.1,M
/14 Wolfe Tones - Four Strong Winds.mp3,2.96,M
/15 The Buskers - Fiddlers Green.mp3,3.4,M
/16 Jim McCann - Rare Ould Times.mp3,4.04,M
/The best of Irish ballads contraportada.jpg,518.55,K
/The best of Irish ballads portada.jpg,537.92,K
