Filename,Size,Unit
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 01- The Wipe Outs - Aan De Rand Van .Mp3,3.4,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 02 - The Four Tak - Waarom Moet Ik L.Mp3,3.09,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 03 - Harma - De Nacht.Mp3,2.89,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 04 - William W - De Turfstekers.Mp3,3.02,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 05 - De Triola's - Tamara.Mp3,3.1,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 06 - Piet Knarren - Ko-Ko-Mo.Mp3,1.73,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 07 - Yvonne & De Stars - De Hele Sta.Mp3,2.83,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 08 - De Migra's - In 't Groene Woud.Mp3,2.93,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 09 - The Sunshines (Theo & Ger) - Da.Mp3,2.49,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 10 - Gradje - De Ongelukige Vader.Mp3,2.11,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 11 - De Heikrekels - Jij Bent M'n Tr.Mp3,2.75,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 12 - The Inventions - Dromen Is Drom.Mp3,2.95,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 13 - Maggie & May - Espana Ole.Mp3,2.52,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 14 - Harry & Hilde - Majoretten.Mp3,2.94,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 15 - Margareth & The Moonlight Stars.Mp3,2.96,M
"/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 01] - 16 - De Teddy Boys - Adio, Ich Hab' .Mp3",2.9,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 01 - De Agena's - Kleine Signorina.Mp3,2.21,M
"/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 02 - The Wipe Outs - Holadijo, Holad.Mp3",3,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 03 - Margriet & Wim - He Jose.Mp3,2.51,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 04 - Els & De Arona Stars - Alpenglo.Mp3,2.98,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 05 - The Sunshines - Wacht Op Mij.Mp3,3.59,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 06 - Johnny Hoes - Michaela.Mp3,2.41,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 07 - Theo & Marjan - Als Jij Niet Va.Mp3,2.19,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 08 - Trio De Rog - Geef Me 'n Kus.Mp3,3.07,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 09 - Ellen & De Moodmakers - Een Zwa.Mp3,3.73,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 10 - Het Radi Ensemble - Eenzame Ure.Mp3,2.99,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 11 - Theo & Zijn Troubadours - Genie.Mp3,1.92,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 12 - Mia & Leo - Op Zijn Harmonica.Mp3,3.42,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 13 - Adrian - Kiss Me.Mp3,2.7,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 14 - Sylvia & Orkest Conforza - Als .Mp3,2.56,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 15 - De Paladijns - Bouw Geen Luchtk.Mp3,2.37,M
"/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 02] - 16 - Gaby - Bye Bye, Bis Morgen.Mp3",2.71,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 03] - 01 - The Returns - Wij Met Ons Twee.Mp3,2.38,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 03] - 02 - Het Rainbow Combo - Oh Lalala.Mp3,3.38,M
/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 03] - 03 - The Marlets - Mamma Mia.Mp3,3.13,M
"/16 Telstar Favorieten - [Uit De Tijd Van Toen] - [Deel 03] - 04 - De Heikrekels - Blauw, Blauw, B.Mp3",2.36,M
