User Type,Username,Date,Text
,Charmota,2006-10-31T04:01Z,Just grab it watch it and enjoy ;D 
,sewicx,2006-10-31T04:04Z,seed plizz
,t00k,2006-10-31T04:05Z,Thank you very much for this one Charmota (:
,sewicx,2006-10-31T04:08Z,"http://thepiratebay.org/details.php?id=3548704

this is much faster :) 

and once again !! thanks all lol people :)

you saved my day"
,sewicx,2006-10-31T04:10Z,"I am downloading at 60kbit at http://thepiratebay.org/details.php?id=3548704

and 0 kbit her .. so your choice"
,sewicx,2006-10-31T04:12Z,100kbit :D http://thepiratebay.org/details.php?id=3548704
,elninzo,2006-10-31T04:18Z,How about get sewicx banned guys? Adding for other releases in comment..
,sewicx,2006-10-31T04:22Z,"Sorry me man .. I am not trying people to drop this torrent .. i am downloading this and the other on .. just telling that if you wanna see it know you may wanna go faster .. 

You norwegian?"
,Charmota,2006-10-31T04:29Z,Well hey im just trying to make people happy :D 
,sewicx,2006-10-31T04:31Z,"I know , you have made me happy befoure with your torrents :) 

im sorry for telling people going to the other torrent .. but what program do you use for ripping ? do you live in swe or USA ? "
,Charmota,2006-10-31T04:46Z,Ok now people keep on seeding :D 
,snx86,2006-10-31T06:22Z,Has a desync around 11:50 but seeders plx
,PBX,2006-10-31T08:37Z,Direct downloads @ http://www.prisonbreakscene.com !
,jabbaru,2006-10-31T11:26Z,"fantastic seads, 400kb/s... great.."
,One4ty,2006-10-31T12:44Z,"Läste att denna va nukad, men har inte kollat  det än..."
,One4ty,2006-10-31T13:42Z,Ljudet var ej syncat på denna
,KingeleN,2006-10-31T15:43Z,"Varför funkar inte swe subben? Jag använder VLC. Väljer jag .srt filen så ser jag bara några meningar, de flesta fattas. Vad är det för mening att lägga upp en swe sub när 80 % av texten fattas?"
,kooski,2006-10-31T17:04Z,riktigt besviken på avsnitt 9
,Qaanaaq,2006-10-31T17:27Z,"har 90% och det har stoppat nu, seeda plz!!!"
,Jens-hansen,2006-10-31T23:26Z,damn cant wait 1 more week for next episode.. i wonder how Michael gonna get hes brother out of that mess :P
