Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,12,K
/VIDEO_TS/VTS_01_0.BUP,96,K
/VIDEO_TS/VTS_01_0.IFO,96,K
/VIDEO_TS/VTS_01_0.VOB,269.63,M
/VIDEO_TS/VTS_01_1.VOB,1023.81,M
/VIDEO_TS/VTS_01_2.VOB,1023.86,M
/VIDEO_TS/VTS_01_3.VOB,1023.72,M
/VIDEO_TS/VTS_01_4.VOB,1023.72,M
/VIDEO_TS/VTS_01_5.VOB,1023.84,M
/VIDEO_TS/VTS_01_6.VOB,1023.7,M
/VIDEO_TS/VTS_01_7.VOB,556.16,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,12,K
/VIDEO_TS/VTS_02_1.VOB,332,K
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,12,K
/VIDEO_TS/VTS_03_1.VOB,20.36,M
/VIDEO_TS/VTS_04_0.BUP,20,K
/VIDEO_TS/VTS_04_0.IFO,20,K
/VIDEO_TS/VTS_04_0.VOB,12,K
/VIDEO_TS/VTS_04_1.VOB,357.4,M
/VIDEO_TS/VTS_05_0.BUP,18,K
/VIDEO_TS/VTS_05_0.IFO,18,K
/VIDEO_TS/VTS_05_0.VOB,12,K
/VIDEO_TS/VTS_05_1.VOB,91.93,M
