User Type,Username,Date,Text
,MrSmith,2004-12-21T22:12Z,Kan ingen seeda....? PLZ..
,MrSmith,2004-12-25T22:38Z,"Snälla kan nån seeda, har 2% kvar......PLZ"
,Ollan,2005-03-22T14:38Z,"kan inte fler ta o seeda, har precis börjat ladda ner. vill verkligen ha den här"
,Ollan,2005-03-22T14:56Z,ojdå högsta hastigheten hittils (120 kb/s)!!!!!:)
,kungkrueger,2005-08-01T11:52Z,wtf! gick det bara 3 seasons?
,kussko,2005-08-16T00:24Z,JAG VILL HA DENNA SESONGEN!!!!! NU!!!!!!.....seada
,kussko,2005-08-16T00:25Z,RÄTTELSE=JAG VILL HA DENNA FILEN NU!!!.......SEEDA........-.....
,pingen21,2006-02-25T10:50Z,hmmmm.. SEEDA
,pingen21,2006-02-26T17:24Z,kom igen och seeda!! 
,pingen21,2006-03-01T17:21Z,seeda mera plz
,pingen21,2006-03-01T17:51Z,varfor e det bara 4 seedare nar den är nerladdad 4282 ggr
,muzze890,2006-03-27T20:17Z,seed!!!!
,dalla_elit,2007-01-27T22:18Z,seed plz
,Yamarkus,2007-03-11T15:26Z,Seed! I need this season. I seed you seed.
,713tex,2012-06-01T06:52Z,"This torrent is dead, no seeders. :("
