User Type,Username,Date,Text
,Jocke666,2005-02-03T00:34Z,"Tackar, coolt värre...behöver bara 3an för att få samlingen komplett :-) Var är den här serien släppt boxad? Känns som ett måste att köpa."
,fastshit,2005-02-03T11:44Z,Tack Toba. :)
,Tsuki,2005-07-06T01:04Z,Great movies. Thanks for the upload!
,malco23,2005-07-31T04:14Z,"This movie is fantastic! Thanks for the seed, man."
,redcard,2006-04-19T03:25Z,No full-frontal nudity as far as I can tell.  Japanese censorship laws?
,TheGrindSith,2006-12-02T15:34Z,I got a crush on meiko kaji...
,Heero14,2007-01-30T13:47Z,"I'm having problems with the 3rd movie, there's no image, and the sound is fucked up."
,neilaroo,2008-01-10T21:22Z,nice collection. they all seem to work well for me. the prints look a bit old--maybe if they are remastered the movies will have more color...
,Serendipity29,2008-01-24T16:46Z,"This is easily the best 4 movie set ever. If you've never seen Meiko Kaji, then you NEED this. Meiko Kaji is the sexiest, most talented actress ever! She also did the soundtrack to these films! DL this ASAP! You don't have to thank me!"
,greasetrap,2008-01-31T23:07Z,Thanks!  
,neilaroo,2008-02-11T20:43Z,"anyone got any more Kaji? ""Black Cat's revenge"" (Blind woman's curse)? "
,MutenRoshie,2009-01-13T22:04Z,"awesome ! thanks  a lot for this one !
i'm gonna enjoy it :)

neilaroo, ""Blind woman's curse"" is one you can't live whithout, so here it is :
http://thepiratebay.org/torrent/4646059"
,Fisher209,2009-04-13T18:28Z,"No subtitles, any help?"
,pressek,2010-11-08T21:02Z,"Female Prisoner Beast Stable's sound is damaged, as some other user said. Can it be uploaded again but this time well ripped? I loved the other movies of this box-set! Thank you Anonymous!!!"
