User Type,Username,Date,Text
,speakeasy,2007-11-11T01:44Z,"Ah, FFF, what *would* we do without you :-)"
,vietvet52,2007-11-11T03:34Z,"when i seen the picture with the gun in the chick mouth , i know i have to see it ,..."
,sweets1970,2007-11-11T07:10Z,"ahhh, swastika's and porn make really good bedfellows.  great post fff."
,spacey1,2007-11-11T12:13Z,in the series of 'nazi sexploitation' films from the 70's!!!  The best are the Ilsa trilogy (she wolf of the SS).
,sweets1970,2007-11-11T18:28Z,"actually, i like this one better than ""she wolf"".  hell, it almost looks like a documentary."
,DeepSpaceFreelancer,2007-11-13T00:23Z,"Well the last Nazi themed stuff that you posted FFF was really bad low budget Italian movie.
This looks like something the same.
Here is on imdb:
http://www.imdb.com/title/tt0074569/
I say do not be fooled by the screens this a lame movie.
Nazi Sexperiments from the Sadistic Seventies series would be much better."
,secretagentxxxx,2007-11-23T07:13Z,do you have a old interracial rape movie that was banned? i forgot the name. e.mail me   tal22@btinternet.com
,Chickpea,2008-04-05T12:09Z,"V 6
A 6

** Note: this is the original release Italian version dubbed in English and runs 81 mins. The print that runs 92mins with the 11 min cannibalism dinner of Jewish foetus scene is cut from this version!"
,russy23,2008-07-16T00:58Z,"yea, i was gonna add that, need to see the dinner scene, thats all that interests me about this film!!hehe"
,voteforfrank,2009-06-03T23:27Z,"frank.....italian fucking cock suckers...!!!!

we need fucking filth.......

we need dirty scatting....

we need everything thats just damn right perverst !!!!!!!

frank.....are you having a breakdown?????"
,Greenagoo,2009-08-14T23:21Z,"Ahh another classic from the ""Video Nasties"" list. Still banned in the UK I belive. Good for a watch I suppose. (You're not paying for it anyway amirite?)"
,timeisnow,2011-10-07T14:12Z,try uploading stuff in the original language man.
,pinutu,2012-08-26T15:15Z,thanks buddy..
