Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,1.73,M
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,224,K
/VTS_01_1.VOB,66,K
/VTS_02_0.BUP,14,K
/VTS_02_0.IFO,14,K
/VTS_02_1.VOB,6.04,M
/VTS_03_0.BUP,14,K
/VTS_03_0.IFO,14,K
/VTS_03_1.VOB,7.48,M
/VTS_04_0.BUP,72,K
/VTS_04_0.IFO,72,K
/VTS_04_0.VOB,17.25,M
/VTS_04_1.VOB,1024,M
/VTS_04_2.VOB,1024,M
/VTS_04_3.VOB,1024,M
/VTS_04_4.VOB,1018.93,M
/VTS_05_0.BUP,24,K
/VTS_05_0.IFO,24,K
/VTS_05_0.VOB,262,K
/VTS_05_1.VOB,320.9,M
