User Type,Username,Date,Text
,The_chelsea_man,2007-09-26T10:14Z,is this real you're fucking gay
,Akki30,2007-09-26T13:09Z,"Asså finns det nån i denna världen som kan förklara, hur man blir av med corrupta filer. jag ahr fått tusentals olika svar men inget hjälper.Ladda senaste winrar,upddatera moderkortet,tabort branndväggen o annat. jag har Nvidias moder kort är det någån mer som har sådana problem. Snälla om någån vet vad man behöver göra för o bli av med detta så hör av er.almirkuzelj@hotmail.com....MSN och mail"
,sebastiansson,2007-09-26T13:11Z,"Detta e den riktiga


This is the real fifa 08."
,N!PPe,2007-09-26T14:55Z,kan inte instal fifa 08 .. funka juh inte 
,sebastiansson,2007-09-26T16:15Z,vadå funkar inte :S
,sebastiansson,2007-09-26T16:16Z,"Montera med ultraISO


Det finns crack och serial."
,ita_vic3d,2007-09-26T17:02Z,e denna me svensk kommentator lr va de heter??
,N!PPe,2007-09-26T17:19Z,"asså kör med DAEMON Tools , skriver in serial å sånt sen efter en stund så stå de att ja ska sätta in skivan , den bara försvinner ur cdr ??? "
,sebastiansson,2007-09-27T17:14Z,"Du ska ha kvar iso filen i datan, sen ska du lägga in cracken som ligger i mappen ""Fairlight"" och sedan ska du alltid ha fifa 08 ISOfilen monterad när du spelar."
,Akki30,2007-09-27T19:07Z,"Jag fattar inte vad felet är, jag har instalerat hela spelet utan prob. Men när jag valt laget o ska börja spela precis när det börjar ladda spelet så stängs den av..vad kan detta bero på???"
,onlygstar,2007-09-27T19:50Z,"i cant get the crack work?
help please :'("
,sebastiansson,2007-09-27T20:59Z,"Man måste ha en ganska bra data, med ca 1gig ramminne."
,downloading king,2007-09-29T11:48Z,"minimum req     * Platforms: Windows XP, 2000 and Vista.
    * CPU for XP/2000: Pentium 4 (1,3Ghz) or equivalent.
      Memory requirements for XP/2000: 256Mb RAM
    * CPU for Vista: Pentium 4 (1,5Ghz) or equivalent.
      Memory requirements for Vista: 512Mb RAM
    * Free Disk Space required: 3,92GB
      Graphic card with 64MB ram as minimum"
,egget23,2007-09-30T09:04Z,vart ligger cd-koden??
,clabbe_1967,2007-10-01T07:40Z,det funkar !! och svenskt
,clabbe_1967,2007-10-01T07:41Z,X8MM-RWM9-FIFA-KFLT-FIFA
,Krille96,2007-10-01T15:05Z,"Min dator är lite gammal... Fast endå en XP...

Men när jag laddar klart så ska jag ju installera jag fyllde i CD code rutorna men sen kom jag inte längre :P Jag skulle installera programmen nått på S och nått på P för att kunna köra spelet...

:P antingen klarar inte datorn av det eller har datorn bara fått damp :D"
,ryssken,2007-10-01T17:44Z,sedda ffs!
,johanpanda,2007-10-01T19:58Z,Seed plz :)
,Lecoq,2007-10-01T20:49Z,"Nu är det såhär att jag har laddat ner detta, installationen fungerar utmärkt. Men när jag ska starta spelet (Mountad i PowerISO) så kommer det upp ""No CD"" som det ska. Men sedan när jag ska starta efter att ha crackat spelet (Farlight/fifa08.exe) så crashar spelet; ""Skicka, Skicka Inte"". Någon som har en förklaring?"
,tobeeee,2007-10-01T21:47Z,Snälla nån som kan hjälpa mig?? Har laddat ner spelet och installerat det men sedan hittar jag inte ISO-filen och jag vet inte heller vart jag ska placera cracket som jag hittar i fairlight mappen. Snälla hjälp mig!
,vagga123,2007-10-03T16:09Z,"Hej!
Tack för filen, verkar bra!
Men skulle önska en guide som säger vad man behöver och hur man gör, gärna ganska detaljrikt.
Fixa eller kanske länk?
Tack"
,regboy9999,2007-10-06T23:10Z,"Perfect! The best ever. All works 100%. 
Downloading in 500kb/s -> 8Mbit 
Cool! Thanks alot!"
,Dawe_911,2007-10-07T15:32Z,Hi plz help me i can´t find the ISO file. plz help 
,Dawe_911,2007-10-07T16:56Z,"Hallå jag höll på att installera och efter bara en minut så stod det att det inte kunde hitta ett speciell fil på min data!!!   Hur gör jag sebbo? Hjälp. Asså vad är det för fil som heter ""fifa 08.sfv"" som sagt hjälp mig!"
,andreasnilsson1993,2007-10-09T15:49Z,"När jag öppnar imagefilen så öppnas den men nero och deär står ""Burn"" ska jag bränna ner den på en skiva då?
Och om jag ska det vilken skiv sort ska jag använda?"
,andreasnilsson1993,2007-10-09T16:45Z,"När jag har Installerat det står det när jag försöker starta det ""Sätt i orginal skivan"" Hur ska jag göra då?"
,pixdement,2007-10-09T21:16Z,i've got the sam prob as  andreasnillson1993 would you please help!!
,donjohn111,2007-10-09T23:37Z,"Du ja har ett problem när ja ska placera cracket i liksom ""spel filen"" såstår de att man varken kan kopiera flytta eller klistra in något i cd-rom disken."
,downloading king,2007-10-10T07:15Z,lägg cracket i spelmappen och så frågar den om du vill ersätta fifa 08 så säger du ja  och låt spelet vara monterat sedan gör ni en genväg till cracket och lägger den i skrivbordet och så kan ni spela hur läge ni vill
,fleckten,2007-10-10T15:17Z,Var är cracken ??
,fleckten,2007-10-10T15:37Z,Har också samma problem som dig donjohn
,andreasnilsson1993,2007-10-11T15:59Z,Var hittar man cracket?
,rexeser,2007-10-12T22:39Z,har laddat ner 80% jag skirver när den e klar.
,dwk-12,2007-10-15T08:47Z,i skivan där det står fairlight tror jag
,andreasnilsson1993,2007-10-15T17:58Z,okej men kan inte sebastiansson säga något det är ju han som lagt upp spelet!
,Igheimer,2007-10-18T20:48Z,snälla sätt på torrenten under natten :D
,tempero,2007-10-19T08:43Z,seed please!!!
,tempero,2007-10-19T14:04Z,"seed it stop with 44,4%
please seed "
,tempero,2007-10-19T16:29Z,hey seed plz... i need 50%
,tempero,2007-10-19T16:47Z,"some1 plz seed it stop 51,2"
,Igheimer,2007-10-19T17:34Z,tjena jag behöver en cd key
,tempero,2007-10-19T20:05Z,seed!!!!!!!!!!!!!!!!!!!!!
,tempero,2007-10-19T20:43Z,plzzzzz seed :'(
,tempero,2007-10-20T19:26Z,plz seed need only 5 %
,sebastiansson,2007-10-21T02:54Z,"CRACKET FINNS I MAPPEN FAIRLIGHT OCH DET FINNS EN CD-KEY SOM FUNKAR OCH DEN LIGGER I ISO FILEN, OCH MAN MÅSTE HA INNE DVD SKIVAN MED SPELET INNE NÄR MAN SPELAR !!!!!!"
,andreasnilsson1993,2007-10-23T21:42Z,Men vad ska man göra med cracket?
,kalleanka83,2007-10-29T01:02Z,"tja, spelet funkar utmärkt men fan vad dålig grafik hursomhelst, när jag vill spela online så känner den inte igen den här nyckeln, hur ska jag göra plz hjälp..."
,andreasnilsson1993,2007-10-30T09:56Z,"Jag är ganska ny här kan någon som är snäll förklara vad cracket är för något, vad man ska göra med det och hur ska man kunna spela när det står sätt i orginal skivan ??"
,M-17,2007-11-17T23:48Z,Du måse ju Chippa din Play Station innan du kan spela brända spel 
,M-17,2007-11-17T23:50Z,ajj inget trodde d hära var en torren till ps2
,kerrybells,2007-11-18T10:13Z,"Snälla kan någon seeda, fast på 99,8 :(

SEED PLZ :)"
,wille_nilsson,2007-11-20T13:30Z,"För att spela detta måste du först ladda hem daemon tools tror jag det stavas, det är ett program som gör att du kan spela pc spel utan cd-skiva..."
,sebastiansson,2007-11-29T17:44Z,Detta spel e till PC
,Vedungen_rider,2007-12-08T17:11Z,"Fin upload Sebbo, funkar bra. Bara att cracka och spela. Däremot tycker jag att grafiken är sådär, lite bättre blir det om man ställer om allt till HÖG i spelets inställningar men ändå inte vad jag räknat med. Dessutom laggar det en del för mig och en grej som är jävligt irriterande är att man bara kan styra två tangenter samtidigt, det går tex inte att springa snett och passa utan då får man släppa antingen sido- eller framåtknappen.. Om detta beror på min dator eller spelet vet jag inte. Sitter på Vista Premium med Nvidia grafik och 2 gig intern, tycker att det borde funka lite bättre. Men som sagt, fin ul!"
,freziki,2007-12-21T14:00Z,Kan nogen hjælpe har instaleret deamon tools og Fifa 08 men der står indsæt Fifa 08 disk???
