User Type,Username,Date,Text
,akuonyourass,2007-01-19T17:54Z,"Eng Subs!
Eng Subs!
Eng Subs!
Eng Subs!
Subs!"
,Ninia123,2007-01-19T18:04Z,Need help to find english subs!!
,marvedyret,2007-01-19T19:15Z,thank you very much ninja123! this will be sweet!!
,jdilla,2007-01-20T01:06Z,"Yo, can you seed the movie you posted!? really want this one. "
,Ninia123,2007-01-20T01:30Z,I am Seeding as fast as i can
,idiotproof67,2007-01-20T02:59Z,"The dudes at twitchfilm.net have been bigging this up...
Hope you get some eng subs. Looks crazy.

thanks"
,Ninia123,2007-01-20T12:45Z,Please seed this!
,Tom_-_,2007-01-20T21:36Z,"Bra job Ninia123
bra med en avi.fil"
,jesse james,2007-01-23T17:19Z,hvor stor er den dvden du sa du hadde
,Ninia123,2007-01-23T22:18Z,"Dvd`n er på 3,71gb"
,Sui_Juris,2007-01-25T02:01Z,Why don't you all just get this movie in english..this movie is in fact available in english and norwegian...As you can see for yourself here in this clip in english..http://www.freejimmy.com/Trailer/for_web/jimmy_trailer_640x360.mov
,rolfosten,2007-03-30T16:45Z,Finns den inte på svenska ?
,Muse_,2007-04-25T18:04Z,seeda
,dezier,2007-04-27T15:05Z,På svenska? För i helvete. Här i Norden måste vi klara av varandras språk som är fånigt lika. De norska barnen ser iallafall på svenska barnprogram (t.ex. Astrid Lindgrens filmatiserade böcker) utan dubbning eller textning. Om de klarar av det måste väl vi klara av samma sak.
,Dough-Ass,2007-04-27T22:19Z,"En liten fråga bara, är den norska texten inbränd eller ligger den bredvid?"
,manya,2007-04-29T19:57Z,"?Norskt knarkar slang e ju inte alltid så lätt att förstå? hehe, den där va bra fan.."
,1904,2007-05-25T16:47Z,somebody upload the english version soon? 
