User Type,Username,Date,Text
,ca6,2007-07-12T14:59Z,"I don't know anything about hits release, but the movie really sucks. I bought it and was very dissapointed."
,SkurrePurre2,2007-07-12T16:36Z,"Eh? This movie is really cool.
Do u think they could do ""master effects"" at 1977?
Come on, think little :)!"
,Joana8,2007-07-12T17:17Z,"Does it have include English subtitle???

Please let me know
thanks"
,zgamerx,2007-08-29T19:00Z,"More seeders needed, please help!"
,lofotgutt5,2007-09-20T08:14Z,is it a color movie or black/white???
,lofotgutt5,2007-10-15T08:25Z,seeda
,lofotgutt5,2007-10-22T22:40Z,Seed plz
,Mantaman,2008-02-03T20:01Z,"Seed, f*ckers, seed..."
,jocke_240,2008-04-27T17:13Z,seeeda plz 6mb left
,eldorado303,2009-01-06T20:14Z,"freakin awesome thanks!!!!

now i got to go and fly"
