User Type,Username,Date,Text
,Armitage,2004-08-17T14:17Z,Ahhh... Märkte det. Jag gissade på Memorial eftersom det är det mest kända men jag hade väl fel då ;).
,shadowrg,2005-07-22T22:45Z,ok now were 99.1% common please seed for 10mins
,shadowrg,2005-07-23T08:55Z,"pls seed this file.... there are a few people on that are 10mins from completion. 
what is 10mins worth when ur helping out people"
,hikaru-kun,2005-08-03T17:11Z,"oh please...i know that somebody can be a seeder, please help...don't be cruel, please!!!"
,hikaru-kun,2005-08-03T17:19Z,"OH..GOD I SAW A MIRACLE RIGHT NOW, THANK YOU VERY MUCH...TO EVERYBODY...I'LL BE A SEEDER  AFTER THAT I COMPLETE MY DONWLOAD...THANKS AGAIN!!!"
,Doomberg,2006-02-15T02:57Z,Please seed please
,boostar,2006-06-08T15:58Z,"kan någon vara så snäll att seeda? 

can anyone plz seed? 

xD"
,dISTURBED1,2006-06-23T22:34Z,tack till alla ni som seedar^^
,vankko,2006-07-06T22:49Z,Seed pls i promise to seed after downloading it !
,the_one001,2006-07-14T00:54Z,Nice game Thanks all seeder. respect for you guys
,Hell_raider10,2006-07-20T09:19Z,Thanks for sharing this game so nice. it was realy hard to finish this game but it was fun ;)
,erickcool15,2007-06-17T13:07Z,hold on is this in english?
,slka,2010-01-22T01:11Z,"I've always wanted to try your torrents trollfan, but...I never know what your saying, which leads me to the same question as ""
erickcool15"""
