Filename,Size,Unit
/CD1/01 Alabama - Five O'Clock 500.mp3,8.32,M
/CD1/02 Alabama - Keepin' Up.mp3,7.1,M
/CD1/03 Alabama - How Do You Fall In Love.mp3,6.95,M
/CD1/04 Alabama - Tennessee River.mp3,6.96,M
/CD1/05 Alabama - Why Lady Why.mp3,7.22,M
/CD1/06 Alabama - Old Flame.mp3,7.33,M
/CD1/07 Alabama - Feels So Right.mp3,8.24,M
/CD1/08 Alabama - Love In The First Degree.mp3,7.59,M
/CD1/09 Alabama - Mountain Music.mp3,8.34,M
/CD1/10 Alabama - Take Me Down.mp3,8.54,M
/CD1/11 Alabama - Close Enough To Perfect.mp3,8.16,M
/CD1/12 Alabama - Dixieland Delight.mp3,9.05,M
/CD1/13 Alabama - The Closer You Get.mp3,8.23,M
/CD1/14 Alabama - Lady Down On Love.mp3,9.09,M
/CD1/15 Alabama - Roll On (Eighteen Wheeler).mp3,8.55,M
/CD1/16 Alabama - When We Make Love.mp3,8.29,M
/CD1/17 Alabama - If You're Gonna Play In Texas (You Gotta Have a Fiddle In The Band).mp3,7.73,M
/CD1/18 Alabama - (There's A) Fire In The Night.mp3,9.08,M
/CD1/19 Alabama - There's No Way.mp3,9.62,M
/CD1/20 Alabama - Forty Hour Week (For A Livin').mp3,7.67,M
/CD1/21 Alabama - Can't Keep A Good Man Down.mp3,8.35,M
/CD1/22 Alabama - She And I.mp3,8.25,M
/CD2/01 Alabama - Touch Me When We're Dancing.mp3,8.51,M
/CD2/02 Alabama - You've Got The Touch.mp3,9.74,M
/CD2/03 Alabama - Face To Face.mp3,6.93,M
/CD2/04 Alabama - Fallin' Again.mp3,9.14,M
/CD2/05 Alabama - Song Of The South.mp3,7.31,M
/CD2/06 Alabama - If I Had You.mp3,8.17,M
/CD2/07 Alabama - High Cotton.mp3,6.9,M
/CD2/08 Alabama - Southern Star.mp3,7.2,M
/CD2/09 Alabama - Jukebox In My Mind.mp3,8.31,M
/CD2/10 Alabama - Forever's As Far As I'll Go.mp3,8.17,M
/CD2/11 Alabama - Down Home.mp3,7.92,M
/CD2/12 Alabama - Here We Are.mp3,6.56,M
/CD2/13 Alabama - Then Again.mp3,8.57,M
/CD2/14 Alabama - Born Country.mp3,7.55,M
/CD2/15 Alabama - I'm In A Hurry (And Don't Know Why).mp3,6.47,M
/CD2/16 Alabama - Once Upon A Lifetime.mp3,9.71,M
/CD2/17 Alabama - Hometown Honeymoon.mp3,7.54,M
/CD2/18 Alabama - Reckless.mp3,7.6,M
/CD2/19 Alabama - Give Me One More Shot.mp3,8.02,M
/CD2/20 Alabama - She Ain't Your Ordinary Girl.mp3,6.63,M
/CD2/21 Alabama - In Pictures.mp3,8.08,M
/CD2/22 Alabama - Sad Lookin' Moon.mp3,8.21,M
/Covers/Back.jpg,370.63,K
/Covers/CD1.jpg,378.57,K
/Covers/CD2.jpg,365.89,K
/Covers/Front.jpg,78.5,K
/Covers/Inlay.jpg,81.91,K
/Covers/Inside.jpg,176.32,K
/Covers/RST.nfo,11.07,K
