Filename,Size,Unit
/Coming Back Home.avi,232.73,M
/Coming Home MP3s/01 The Rolling Stones-Out Of Time.mp3,6.49,M
/Coming Home MP3s/02 Simon And Garfunkel-Bookends.mp3,1.54,M
/Coming Home MP3s/03 The Beatles-Hey Jude.mp3,6.45,M
/Coming Home MP3s/04 The Rolling Stones-No Expectations.mp3,4.63,M
/Coming Home MP3s/05 Jefferson Airplane-White Rabbit.mp3,2.96,M
/Coming Home MP3s/06 Bob Dylan-Just Like A Woman.mp3,5.59,M
/Coming Home MP3s/07 The Rolling Stones-Jumpin' Jack Flash.mp3,5.11,M
/Coming Home MP3s/08 Richie Havens-Follow.mp3,5.81,M
/Coming Home MP3s/09 The Rolling Stones-My Girl.mp3,3.13,M
/Coming Home MP3s/10 The Rolling Stones-Ruby Tuesday.mp3,3.82,M
/Coming Home MP3s/11 The Rolling Stones-Sympathy For The Devil.mp3,7.4,M
/Coming Home MP3s/12 Steppenwolf-Born To Be Wild.mp3,3.94,M
/Coming Home MP3s/13 Jimi Hendrix-Manic Depression.mp3,3.31,M
/Coming Home MP3s/14 Aretha Franklin-Save Me.mp3,2.65,M
/Coming Home MP3s/15 The Beatles-Strawberry Fields Forever.mp3,3.78,M
/Coming Home MP3s/16 Janis Joplin-Call On Me.mp3,6.64,M
/Coming Home MP3s/17 Buffalo Springfield-For What It's Worth.mp3,3.06,M
/Coming Home MP3s/18 Chambers Brothers-Time Has Come Today.mp3,12.71,M
/Coming Home MP3s/19 Tim Buckley-Once I Was.mp3,4.59,M
/Coming Home.avi,1.09,G
/Coming Home.idx,176.11,K
/Coming Home.nfo,1.73,K
/Coming Home.sub,13.05,M
/Coming Home_Trailer.avi,17.01,M
/Hal Ashby_A Man Out of Time.avi,109.85,M
