User Type,Username,Date,Text
,kattracka,2004-06-07T09:26Z,"Den här filmen är så fantastiskt snygg filmad, tyvär så tröttnade jag på alla långa sekvenser när de bara filmar miljöer och personer som promenerar omkring"
,MonkeyMan,2004-06-07T09:29Z,Den här filmen är riktigt bra faktiskt. :)
,Numb-Nut,2004-06-07T12:30Z,Ville bara säga att detta är en av dom sämsta filmerna jag har sett. Om man inte tycker om dom första 15 minuterna av filmen kan man lika gärna stänga av.
,Lodjuret,2004-06-07T12:45Z,"Detta visar att man kan åstakomma,en bra film med liten budget och okända skådisar"
,krux,2004-06-12T23:22Z,"columbine efterapning.. 

finns det något budskap här?


/krux"
,swYck,2004-09-28T08:45Z,"Vadå ""efterapning""? Tycker det är en fin och vacker men hemsk film som visar på hur det kan ha varit under den sista dagen på columbine, och hur de människor som blev berörda kan ha varit och hade det.  Men visst, tycker en inte om långa partier där det inte händer jättemycket, det är ju trots allt inte någon actionfilm a la hollywood, så förstår jag att en inte tycker om den."
,Spineshank,2004-10-05T12:40Z,"En av dom bättre nya filmerna som gjorts, enligt mig."
,meathook,2005-03-26T04:37Z,Jag anser att de borde göra en hollywood-action-tolkning av Colubine skjutningen... med Vin Diesel och Sylvester Stallone som Eric Harris och Dylan Klebold(eller vad de nu hette)... Släng in Clint Eastwood som bekymrad polischef i den lilla staden och så har ni en garanterad oscar nominering...
,v_b_,2005-03-29T14:33Z,"Fantastic rip quality considering the file size.
The movie wasn't all that great, but at least worth seeing."
,winstonwsmith,2005-07-23T08:52Z,"I heard it was a great film.  Maybe not enough pointless explosions and gratuitous boob shots for most brain dead movie watchers, but I'm getting the bastard.  Die, Hollywood, Die!"
,p0lle,2007-04-24T23:49Z,"Haha! Krux, plz!

Vaddå ""efterapning""? 
är baserad på det som hände på columbine!
n00b!"
,kekko13,2007-11-30T11:06Z,"Is the movie lenght 25 mins or 78? Because i opened it before i downloaded it and it was 25 mins. I watched it on TV and it was about 78 mins long.

PLEASE RESPOND!"
,kekko13,2007-12-01T18:44Z,"No problem, its 78 mins"
,kajsanova,2008-01-31T21:59Z,"I read a lot of stupid comments...efterapning????
This director is not full if Hollywood shit.
The point is: is really the violence of killing others any worse than psyhcological terror. Is´nt that violence as well? Is there any difference? Using a gun, words, how you treat people. It can all be violence, and it´s all the same. Who is the real psyhcopath?"
,jmart_9320,2008-02-20T07:38Z,this movie is insane!!and somewhat graphic...
,jmart_9320,2008-02-20T22:24Z,i know there isnt alot but please seed
,stelfy,2008-05-25T18:04Z,"please seed.  i've got 0.2% in two hours..,
thanks."
,hapozamani,2008-12-13T05:05Z,"great copy, thanks
however, this movie was so sloooooooooooowwwwwwwwww......
by the end i was ready to shoot somebody - namely the director!"
,im_a_d_va,2010-05-10T04:33Z,Is this in English? Please please be in English! Someone tell me! Cause I see all the other languages posted comments on this wtf.
,yoncenator,2010-06-08T10:56Z,"Yes I agree thanks for all the FUCKING USELESS comments.

quality??
language??

fucking assholes"
,bostriff,2012-08-13T04:01Z,"CODEC: MPEG-4 (XVID)
Resolution: 544x400
Framerate: 25

Language: English
No Subs


The movie was decent, kinda slow but still worth watching."
,bostriff,2012-08-13T04:02Z,Although subs can be downloaded...
