Filename,Size,Unit
/CD1/01 - The Sound of Silence.mp3,2.85,M
"/CD1/02 - Wednesday Morning, 3 A.M.mp3",2.51,M
/CD1/03 - Bye Bye Love.mp3,2.57,M
/CD1/04 - Bleecker Street.mp3,2.52,M
/CD1/05 - I am a Rock.mp3,2.61,M
/CD1/06 - A Most Peculiar Man.mp3,2.35,M
/CD1/07 - Richard Cory.mp3,2.69,M
/CD1/08 - Kathy's Song.mp3,3.1,M
/CD1/09 - Scarborough Fair.mp3,2.91,M
/CD1/10 - Homeward Bound.mp3,2.28,M
/CD1/11 - Sparrow.mp3,2.8,M
/CD1/12 - Leaves that are Green.mp3,2.3,M
/CD1/13 - He was My Brother.mp3,2.6,M
/CD1/14 - The 59th Street Bridge Song.mp3,1.77,M
/CD1/15 - the Dangling Conversation.mp3,2.42,M
/CD1/16 - A Poem on the Underground Wall.mp3,1.93,M
/CD1/17 - Blessed.mp3,3.41,M
/CD1/18 - Cloudy.mp3,2.19,M
/CD1/19 - Blues Run the Game.mp3,2.63,M
/CD1/20 - A Haze Shade of Winter.mp3,2.1,M
/CD2/01 - Mrs Robinson.mp3,3.71,M
/CD2/02 - Bridge Over Troubled Water.mp3,4.48,M
/CD2/03 - At the Zoo.mp3,2.2,M
/CD2/04 - Fakin' It.mp3,3.03,M
/CD2/05 - Old Friends.mp3,2.38,M
/CD2/06 - Bookends Theme.mp3,1.24,M
/CD2/07 - Punky's Dilemma.mp3,2.04,M
/CD2/08 - Overs.mp3,2.22,M
/CD2/09 - A Church is Burning.mp3,3.1,M
/CD2/10 - America.mp3,3.33,M
/CD2/11 - El Condor Pasa.mp3,2.87,M
/CD2/12 - Cecilia.mp3,2.67,M
/CD2/13 - Keep the Customer Satisfied.mp3,2.36,M
"/CD2/14 - So Long, Frank Lloyd Wright.mp3",3.4,M
/CD2/15 - The Boxer.mp3,4.72,M
/CD2/16 - Baby Driver.mp3,3,M
/CD2/17 - The Only Living Boy in New York.mp3,3.65,M
/CD2/18 - Song for the Asking.mp3,1.69,M
"/CD2/19 - For Emily, Whenever I May Find Her.mp3",2.24,M
/CD2/20 - My Little Town.mp3,3.54,M
/CD2/simon & garfunkel the essential back.jpg,327.73,K
/CD2/simon & garfunkel the essential front.jpg,121.23,K
