Filename,Size,Unit
/01 - Dimebag.mp3,5.27,M
/02 - Number.mp3,5.41,M
/03 - Lonely Girl.mp3,6.24,M
/04 - Late Last Night.mp3,7.08,M
/05 - Final Curtain.mp3,7.69,M
/06 - Sister.mp3,8.17,M
/07 - Constantly.mp3,6.21,M
/08 - Don't Need You.mp3,7.01,M
/09 - Fightin' For.mp3,5.66,M
/10 - When It All Goes Down (With Wade Bowen).mp3,6.3,M
/11 - Anywhere But Here.mp3,11.36,M
/12 - Daddy's At Home.mp3,5.67,M
/13 - The Needle And The Damage Done.mp3,2.98,M
/14 - When Will It End (With Stoney LaRue).mp3,6.06,M
/15 - Back Around.mp3,7.26,M
/16 - Brooklyn Kid.mp3,5.83,M
/17 - Cold Hearted Woman.mp3,6.71,M
/18 - Jimmy And Annie.mp3,5.33,M
/19 - Wanna Rock & Roll.mp3,21.25,M
/20 - ''17''.mp3,8.24,M
/21 - Hammer Down.mp3,6.17,M
/22 - Alabama.mp3,7.4,M
/23 - Blues For You.mp3,7.78,M
/24 - Lonely Feeling.mp3,11.65,M
/folder.jpg,93.59,K
