User Type,Username,Date,Text
,Virus99,2007-05-25T09:05Z,"japp det kommer fler, säsong tre kommer ta lite längre tid bara än säsong två"
,Illbleed,2007-06-20T22:13Z,"den tar vi sa piraten!

tack!"
,Brottarens,2007-06-25T21:13Z,tackar!!!
,Nossie,2007-07-07T01:07Z,Tack!
,woxman,2007-07-20T20:30Z,Underbart!
,klamona,2007-09-22T17:40Z,"jroc261 you stupid fuck, there's no swesubtitle on those! So please... stfu!

Thanks for the great upload virus! "
,11meter,2007-11-04T18:59Z,hur gör jag om jag vill kopiera säsongen till en dvd skiva?? Fungerar inte
,SGJ,2007-11-21T23:50Z,Tack så mycket underbar serie !!!
,Seppo23,2008-01-05T00:27Z,tackar
,wiile,2008-09-06T17:55Z,seeda please=D
,Dannyboy1982666,2008-11-15T00:24Z,"TAck för upload!

Bra seed!"
,quiet-place,2008-12-14T22:52Z,comn ppl seeed pls :) Love this show!!!
,Drtnoz,2009-01-30T22:05Z,"Tack så mycket! Kunglig nedladdningstid, ska ladda upp till 20x"
,teletext,2009-06-14T15:55Z,seeeed :D:D:DD
,teletext,2009-06-14T22:51Z,seed guys :D::D
,cortez_the_killer,2010-09-18T07:43Z,Why the fuck did you set your name as 'Virus'? Surely that's going to turn people off downloading your files?
,cortez_the_killer,2010-09-18T07:46Z,"Thanks for the torrent though b, I wrecked this shit at 510kbps! Fuck yea!!!"
,henrik5831,2011-03-05T12:23Z,Riktigt stort TACK!
