User Type,Username,Date,Text
,wahlygoogoo,2006-09-27T05:37Z,"Sorry everyone... This is 1.6.4, not 1.6.6 - my bad."
,brattman,2006-09-28T16:00Z,"But this only works with English, right?"
,nexia,2006-09-29T21:47Z,"and it's not working with isight... i tryed it, nothing comes, it close the mic all the time, and it's a pain to setup."
,wahlygoogoo,2006-10-08T09:49Z,Does work with inbuilt mic - thats what I've been using. It's an english version and like all other speech to text it requires training if thats the setup you're talking about...
,Vandom035,2006-12-12T16:03Z,"Please seed!?! thnx wahlygoogoo, awesome software making college life slightly easier"
,treemaker,2007-03-11T00:52Z,Thanx for wonderful upload! can u reseed please?
,macadol,2007-10-12T16:48Z,Does not need code or serial?
,reccos,2007-11-07T13:10Z,"I've got 1.5.2 then updaters to 1.8, but I need a serial after 1.6 and I can't continue, I'll upload what I've got here If you think you can crack it, just request at tholben@comporium.net"
,steven.hehe,2008-01-13T05:12Z,"nice upload, downloaded well
but the program SUCKS.
I wouldn't recommend it."
,wadadliroo,2008-04-01T06:29Z,"Pleeeeze seed ! I am stuck at 77%.

Seed, please. This is NOT an April Fool's joke!

Thanks"
,zabaldo,2009-05-17T00:34Z,did anyone ever get the serial for 1.6 and above? 
,lvick,2009-06-28T14:57Z,seed please!!!
,Osiris397,2011-02-22T18:44Z,Please seed this again.  Anyone!
