Filename,Size,Unit
/01 - intro-death ripper.mp3,2.12,M
/02 - unleash the bastards.mp3,1.78,M
/03 - the thing.mp3,1.73,M
/04 - Blood Drive.mp3,1.11,M
/05 - Accelerated Vision.mp3,1.31,M
/06 - guilty of being tight.mp3,1.71,M
/07 - the thrashin' of the christ.mp3,1.84,M
/08 - hazardous mutation.mp3,1.22,M
/09 - nailed casket.mp3,1.48,M
/10 - abusement park.mp3,928.77,K
/11 - black ice.mp3,371.67,K
/12 - mind eraser.mp3,2.09,M
/13 - terror shark.mp3,1.57,M
/14 - set to destruct.mp3,2.29,M
/15 - bang over.mp3,2.42,M
