User Type,Username,Date,Text
,callbo64,2008-01-03T23:01Z,Thanks!
,Mike696,2008-01-04T18:52Z,Thanks !! Very nice of you.
,sacnu,2008-01-04T22:43Z,"thank`s, a lot."
,Lillen198,2008-01-05T21:24Z,Thanks! It´s kind of U
,fles,2008-01-06T01:40Z,many thanks!!
,Alq,2008-01-20T00:26Z,Thank You.
,kornsparv,2008-01-21T21:07Z,Man tacke
,angus66,2008-01-22T16:30Z,man tackar så mycket
,EbooT,2008-01-25T10:31Z,Ty very much =)
,Striker279,2008-01-28T22:39Z,thanx crossboy!! 
,Bjurran,2008-02-01T22:50Z,great download speed. got it in 3 min
,Protet,2008-02-02T16:06Z,"Itsa a transcode. from a 128 kbits source i gather.

its not ""the cd are make in 192 kbit/s"""
,Reaver101,2008-02-06T16:39Z,Thanks!
,Glaurunga,2008-02-07T13:27Z,Thanks
,Spyke88,2008-02-08T13:05Z,3 min 19 secs :P Thank you very much my mother'll be happy with this :)
,stiffe_sluss,2008-02-12T18:35Z,"Thank you

Tack så mycket"
,banpulu,2008-02-13T22:05Z,"1 min 55 secs not bad at all,  thanks a lot"
,Hetfield_J,2008-02-20T13:43Z,Tackar!!
,Frigg18,2008-02-23T19:13Z,"thx alot man.
It´s very good music"
,mclc,2008-04-13T11:29Z,niiice
,R.A.H.O.W.a,2008-04-20T14:54Z,thx
,da_300_squirrels,2010-11-22T19:11Z,"seeeeeed plz

thank you
tack så mycket
vielen dank
kiitos paljon
dörp dörp :)"
