Filename,Size,Unit
/01 - johnny logan and friends - the wild rover.mp3,3.86,M
/02 - johnny logan and friends - the fields of athenry.mp3,6.72,M
/03 - johnny logan and friends - dirty old town.mp3,5.44,M
/04 - johnny logan and friends - molly malone.mp3,4.26,M
/05 - johnny logan and friends - on raglan road.mp3,6.07,M
/06 - johnny logan and friends - the irish rover.mp3,5.18,M
/07 - johnny logan and friends - the black velvet band.mp3,7.5,M
/08 - johnny logan and friends - and the band played waltzing matilda.mp3,9.8,M
/09 - johnny logan and friends - raggle taggle gypsy.mp3,5.97,M
/10 - johnny logan and friends - follow me up to carlow.mp3,5.23,M
/11 - johnny logan and friends - tim finnegans wake.mp3,3.62,M
/12 - johnny logan and friends - whiskey in the jar.mp3,5.68,M
/13 - johnny logan and friends - spancil hill.mp3,5.31,M
/14 - johnny logan and friends - the town i loved so well.mp3,7.91,M
