Filename,Size,Unit
/01 - Midnight Oil - Beds are burning (Tamarama mix).mp3,18.06,M
/02 - Irene Cara - Flashdance ... What a feeling.mp3,16.4,M
/03 - New Order - Blue monday 1988.mp3,16.12,M
/04 - Phil Collins - In the air tonight (Extended version).mp3,17.17,M
/05 - Tears for Fears - Shout (Extended version).mp3,17.3,M
/06 - Talk Talk - Such a shame (12' Mix).mp3,15.84,M
/07 - Fat Boys with Chubby Checker - the Twist (12' international mix).mp3,13.35,M
/08 - Ray Parker Jr. - Ghostbusters (Extended version).mp3,13.66,M
/09 - Taracco - Sultana (Special long version).mp3,16.05,M
/10 - Duran Duran - The reflex (Dance mix).mp3,14.81,M
/Maxi-Singles 04.sfv,701,B
