Filename,Size,Unit
/Fabric 31/01 IO.mp3,9.41,M
/Fabric 31/02 Eclat and Prudo [Alfa Romero Remix].mp3,10.39,M
/Fabric 31/03 Sure Shot [Adult Only].mp3,4.65,M
/Fabric 31/04 You Got Good Ash [Gabriel Ananda Remix].mp3,9.44,M
/Fabric 31/05 I Am... You! [Someone Else Remix].mp3,7.41,M
/Fabric 31/06 Nakuta.mp3,6.39,M
/Fabric 31/07 Cilindro.mp3,6.39,M
/Fabric 31/08 Snowman.mp3,8.14,M
/Fabric 31/09 Cretine.mp3,10.46,M
/Fabric 31/10 Acidrop.mp3,5.23,M
/Fabric 31/11 Kicker.mp3,6.1,M
/Fabric 31/12 Onandon.mp3,12.78,M
/Fabric 31/13 Whenever.mp3,12.78,M
/Fabric 31/14 Pecan.mp3,10.46,M
/Fabric 31/15 Change.mp3,7.55,M
/Fabric 31/16 Newbe [Heartthrob's Are U Gay Remix].mp3,10.24,M
/Fabric 31/17 Escarabajos.mp3,13.29,M
/Fabric 31/18 Plunder.mp3,16.46,M
/Fabric 31/AlbumArt_{62F73BBC-DFC8-4A23-AE54-6443198084A6}_Large.jpg,9.67,K
/Fabric 31/AlbumArt_{62F73BBC-DFC8-4A23-AE54-6443198084A6}_Small.jpg,2.57,K
/Fabric 31/AlbumArtSmall.jpg,2.57,K
/Fabric 31/Folder.jpg,9.67,K
