Filename,Size,Unit
/ALLY MCBEAL SEASON 5 DISC 02 DVD5 PAL rebuilder.log,5.79,K
/CARATULAS/DVD2.JPG,1.17,M
/CARATULAS/caratula temporada5.jpg,4.87,M
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,8,K
/VIDEO_TS/VIDEO_TS.IFO,8,K
/VIDEO_TS/VTS_01_0.BUP,14,K
/VIDEO_TS/VTS_01_0.IFO,14,K
/VIDEO_TS/VTS_01_1.VOB,19.09,M
/VIDEO_TS/VTS_02_0.BUP,126,K
/VIDEO_TS/VTS_02_0.IFO,126,K
/VIDEO_TS/VTS_02_0.VOB,4.06,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,1024,M
/VIDEO_TS/VTS_02_3.VOB,1024,M
/VIDEO_TS/VTS_02_4.VOB,1024,M
/VIDEO_TS/VTS_02_5.VOB,326.66,M
