User Type,Username,Date,Text
,Aldi,2007-10-25T22:12Z,Delar ut till c:a 23:00 sen forts채tter imon.
,cptkirkp,2007-10-25T23:00Z,23 MB? Not likely
,Aldi,2007-10-25T23:12Z,"I promise this one is ok, installed it on my Vista here you have 32/64-bit"
,solito77,2007-10-25T23:34Z,"installation, very very complicated
THks."
,quebecois22,2007-10-26T02:14Z,I don'T know how you installe it but my diskeeper always reminds me of the activation and i'm now at 29 days remaining. The license file was in the same place as the installation file.
,RedDelPaPa,2007-10-26T04:59Z,"looks like another pencil necked, bug eyed fool having a go at uploading a torrent before it's confirmed to work.  Thanks for wasting everyones time Aldi"
,lbowden12,2007-10-26T23:12Z,"Doesn't work, what a waste of my time. Thanks"
,fabiozon,2007-11-21T22:50Z,"This piece of s**t installed the 2007 version and it didn't update the license, so it was a non functional trial, and for the millionth time, thanks for wasting our time and bandwidth Aldi!"
,tinkdog22,2007-11-24T18:32Z,a hole waste of time 
,Sevv2,2007-12-04T13:31Z,at least he tried assholes its ppl like him a build on to get successful cracks asswhipes 
,inAcrysis,2008-02-22T23:19Z,"Try mine lads (& girls)

it definitly works

http://thepiratebay.org/tor/4040515/Diskeeper2008.Pro.Premier___inAcrysis__
"
