Filename,Size,Unit
/01 One In A Million.mp3,3.06,M
/02  Long Way Home.mp3,2.74,M
/03  King Of Emotion.mp3,2.16,M
/04  All Go Together.mp3,1.86,M
/05  Post Nuclear Talking Blues.mp3,1.73,M
/06  You Dreamer.mp3,2.38,M
/07  I'm Not Ashamed.mp3,2.15,M
/08  Peace In Our Time.mp3,1.73,M
/09  Just A Shadow.mp3,1.77,M
/10  Thirteen Valleys.mp3,2.72,M
/11  The Storm.mp3,2.53,M
/12 Magic In Your eyes.mp3,1.7,M
/13  In A Big Country.mp3,2.05,M
/14  Daystar.mp3,3.27,M
/15 I`m On This Train.wma,4.74,M
/16 Ships.wma,3.2,M
/17 WeÂ´re Not In Kansas.wma,4.98,M
