Filename,Size,Unit
/01 Spirit Caesars.wma,4.47,M
/02 It's Not Fall That Hurts Caesars.wma,2.72,M
/03 Out There Caesars.wma,2.69,M
/04 May The Rain Caesars.wma,2.99,M
/05 My Heart Is Breaking Down Caesars.wma,2.36,M
/06 Paper Tigers Caesars.wma,3.8,M
/07 Your Time Is Near Caesars.wma,4.36,M
/08 Throwaway Caesars.wma,2.66,M
/09 Winter Song Caesars.wma,2.94,M
/10 We Got To Leave Caesars.wma,3.13,M
/11 Soul Chaser Caesars.wma,3.89,M
/12 Good And Gone Caesars.wma,2.82,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,325,B
