User Type,Username,Date,Text
,Tiggertea,2007-07-05T16:43Z,Hur gör jag för att bränna det?
,Tiggertea,2007-07-05T16:46Z,How do i burn it?
,SkurrePurre2,2007-07-10T15:16Z,Unrar the IMG file and burn with DVD Decrypter
,Tiggertea,2007-07-14T08:05Z,thanks! i'll try it soon 
,fjordor6,2007-07-28T15:32Z,Seed någon ? Vore trevligt .. 
,fjordor6,2007-08-08T15:01Z,Någon som kan seeda ? Har vart fast på 99.6% i 2 veckor ..
,Jamesy2007,2007-09-05T23:16Z,"Det tog mig 4 dagar att få ner den, men som sagt det va det värt, jag har seedat en hel del."
,simon_the_great,2007-09-13T20:14Z,kom igen nu gott folk sedda!:)
,Thoresson,2007-11-10T23:57Z,"SEEDA, Plz :)"
,Thoresson,2007-11-12T22:24Z,"Seeda har fastnat på 97,3% :S

Plz, seed I´m stuck on 97,3% !"
,Thoresson,2007-11-14T19:01Z,"Please SEED, Now Iam stuck on 98,1%. Plzz!

Snälla Seeda, nu är jag fast på 98,1% :S"
,Baly_kungen,2007-11-16T17:34Z,SEEDA! är fast på 99% :* pls seed
,tom_france,2007-11-17T12:18Z,seeeda plz i´m stuck in 99 %
,Thoresson,2007-11-17T15:47Z,"Plzz, Seed I'am stuck on 99,1% :S

Snälla, Seeda Jag har fastnat på 99,1% :S"
,synsam,2007-11-19T14:15Z,"borja seeda igen! 
start seeding again.."
,robber81,2007-11-23T17:57Z,"Please seed, im stuck on 99% :("
,nrk10,2007-11-28T07:33Z,Seeda plz .
,kevinblack1,2007-12-03T18:06Z,"seeda!!!
jag är på 99.0% och har 0 i nedladdning"
,hejminlilla,2007-12-22T18:31Z,Nån som seedar eller? Är fast på 99% i 2 dagar nu..
,Mr.Raw,2007-12-30T20:26Z,"Kan nån kanske SEEDA lite, har haft 99.3% i 5 dagar nu! Behöver bara 50mb till! PLZZZZZZZZZZ"
,Fredrikm92,2008-01-19T02:24Z,"seeda snälla! e på 99%!!
jag kommer seeda efter det länge"
,nrk10,2008-01-19T18:31Z,Seede... 
,ybksimoncky,2008-02-11T02:14Z,Snälla snälla snälla seeda jag har fastnat på 65%
,ybksimoncky,2008-02-11T17:05Z,"Plz plz seed jag har fastnat på 99,4%"
