Filename,Size,Unit
/01 Autobots (Different Version in Film).wma,3.53,M
/02 Decepticons (Different Version in Film).wma,5.35,M
/03 The All Spark (Different Version in Film).wma,4.94,M
/04 Deciphering the Signal (Different Version in Film).wma,4.35,M
/05 Frenzy (Different Version in Film).wma,2.69,M
/06 Optimus (Different Version in Film).wma,4.5,M
/07 Bumblebee (Different Version in Film).wma,5.48,M
/08 Soccent Attack.wma,2.94,M
/09 Sam at the Lake.wma,2.76,M
/10 Scorponok (Different Version in Film).wma,6.83,M
/11 Cybertron.wma,3.83,M
/12 Arrival to Earth (Different Version in Film).wma,7.52,M
/13 Witwicky.wma,2.7,M
/14 Downtown Battle.wma,2.15,M
/15 Sector 7.wma,2.89,M
/16 Bumblebee Captured.wma,3.18,M
/17 You're a Soldier Now.wma,4.78,M
/18 Sam on the Roof (Different Version in Film).wma,2.84,M
/19 Optimus vs. Megatron.wma,5.52,M
"/20 No Sacrifice, No Victory (Different Version in Film).wma",4.09,M
