Filename,Size,Unit
/David Bazan (01) - Harmless Sparks and Fewer Moving Pieces.mp3,9.57,M
/David Bazan (02) - Cold Beer and Cigarettes.mp3,6.48,M
/David Bazan (03) - Weeds in the Wheat.mp3,5.96,M
/David Bazan (04) - Transcontinental.mp3,4.81,M
/David Bazan (05) - q and a 1.mp3,1.66,M
/David Bazan (06) - Please Baby Please.mp3,6.23,M
/David Bazan (07) - Of Minor Prophets and Their Prostitute Wives.mp3,4.69,M
/David Bazan (08) - Heavy Breath.mp3,3.86,M
/David Bazan (09) - Hot Girls.mp3,6.25,M
/David Bazan (10) - q and a 2.mp3,2.11,M
/David Bazan (11) - Forest Fires.mp3,4.25,M
/David Bazan (12) - Selling Advertising.mp3,5.07,M
/David Bazan (13) - Options.mp3,6.04,M
/David Bazan (14) - Curse Your Branches.mp3,5.4,M
/David Bazan (15) - When They Really Get to Know You They Will Run.mp3,4.83,M
/David Bazan (16) - American Flags.mp3,5.21,M
/David Bazan (17) - I Do.mp3,6.78,M
/David Bazan (18) - q and a 3.mp3,3.46,M
/David Bazan (19) - q and a 4.mp3,2.9,M
/David Bazan (20) - Bands With Managers.mp3,5.47,M
/David Bazan (21) - Hallelujah.mp3,10.15,M
