Filename,Size,Unit
/AlbumArtSmall.jpg,2.03,K
/AlbumArt_{30CDC3DA-ACB9-4E7D-9C71-4FAB8345A58E}_Large.jpg,7.86,K
/AlbumArt_{30CDC3DA-ACB9-4E7D-9C71-4FAB8345A58E}_Small.jpg,2.03,K
/Folder.jpg,7.86,K
/Vobiscum Satanas - 01 - Ravenna Strigoi Mortii.mp3,10.19,M
/Vobiscum Satanas - 02 - Enriched by Evil.mp3,10.79,M
/Vobiscum Satanas - 03 - Thy Legions Come.mp3,9.66,M
/Vobiscum Satanas - 04 - Evil Prevail.mp3,10.23,M
/Vobiscum Satanas - 05 - Slava Satan.mp3,9.11,M
/Vobiscum Satanas - 06 - The Black Winged Horde.mp3,10.57,M
/Vobiscum Satanas - 07 - Vobiscum Satanas.mp3,11.45,M
/Vobiscum Satanas - 08 - Ineffable King of Darkness.mp3,8.33,M
/desktop.ini,285,B
