User Type,Username,Date,Text
,ANDERSSON666,2005-05-05T23:11Z,"NCIS.S02E10.HDTV.XviD-LOL

 sead that one above 

i`m stuck at 64% them that allready have it 

so come on and help me out"
,DanseMusen,2005-05-13T21:40Z,"Got 95,6 % of it - somebody pls reseed it..."
,Iland,2005-07-31T17:56Z,any subs to find in english or swedish???
,mejs,2005-08-07T18:06Z,anyone want to uppload season 2?
,HornyFucker,2006-04-20T13:47Z,Please seed as I have been downloading at 3 K/Bs for the last week and I've only got 19% :-(
,HornyFucker,2006-05-09T21:27Z,Please can we have some seeders
,gorber,2006-06-27T23:35Z,strange codec? what codec do i need?
,999Seras666,2006-10-20T23:01Z,IÂ´ve got season 2. will upload soon...
[V],Kuthumi,2007-07-05T17:47Z,"Episode 1 does not have proper stereo sound, episode 10 does not have widescreen."
,darkvineyard,2007-11-15T23:11Z,"Awesome!

How many seeders does this file need for me download it? And how do I share this file back, so I don't leech it?"
,til-henger96,2010-07-14T19:01Z,"please seed i have heard that this is good and i wonted to see this, so can you seed i have 3kps - 12kps"
,til-henger96,2010-07-16T21:42Z,could you guys seed this is taking forever to download i have downloaded in soon 2 days and i need just 555 mb so please seed eta is ca 1 day to 1 week
