Filename,Size,Unit
/navy_ncis.1x01.yankee_white.hdtv_xvid-fov.avi,349.79,M
/navy_ncis.1x02.hung_out_to_dry.hdtv_xvid-fov.avi,346.49,M
/navy_ncis.1x03.seadogs.hdtv_xvid-fov.avi,350.52,M
/navy_ncis.1x04.the_immortal.hdtv_xvid-fov.avi,350.58,M
/navy_ncis.1x05.the_curse.hdtv_xvid-fov.avi,350.8,M
/navy_ncis.1x06.high_seas.hdtv_xvid-fov.avi,350.55,M
/navy_ncis.1x08.minimum_security.hdtv_xvid-fov.avi,350.69,M
/navy_ncis.1x09.marine_down.hdtv_xvid-fov.avi,351.71,M
/navy_ncis.1x10.left_for_dead.hdtv_xvid-fov.avi,350.14,M
/navy_ncis.1x11.eye_spy.hdtv_xvid-fov.avi,350.95,M
/navy_ncis.1x12.my_other_left_foot.repack.hdtv_xvid-fov.avi,350.04,M
/navy_ncis.1x13.one_shot_one_kill.hdtv_xvid-fov.avi,349.47,M
/navy_ncis.1x14.the_good_samaritan.hdtv_xvid-fov.avi,350.79,M
/navy_ncis.1x15.hdtv-lol.avi,350.19,M
/navy_ncis.1x16.bete_noir.hdtv_xvid-fov.avi,349.99,M
/navy_ncis.1x17.the_truth_is_out_there.hdtv_xvid-fov.avi,350,M
/navy_ncis.1x18.hdtv-lol.avi,350.65,M
/navy_ncis.1x19.dead_man_talking.hdtv_xvid-fov.avi,350.05,M
/navy_ncis.1x20.missing.hdtv_xvid-fov.avi,350.06,M
/navy_ncis.1x21.split_decision.hdtv_xvid-fov.avi,350.05,M
/navy_ncis.1x22.hdtv-lol.avi,349.44,M
/navy_ncis.1x23.hdtv-lol.avi,349.25,M
/navy_nics.1x07.sub_rosa.hdtv_xvid-fov.avi,350.76,M
