User Type,Username,Date,Text
,dani666,2006-10-24T03:41Z,"Denna är till ps2
Glömde skriva det !! Sorry

Så man kan spela detta i konsolen.."
,webrosc,2006-10-24T06:02Z,if this is a ps2 game it don't work with HD Advance 3
,dani666,2006-10-24T10:52Z,"Never tried with hd advance..
Just burned it on a cd. Then it worked..."
,Ricken1,2006-10-24T11:26Z,"Jag brände den i nero på en cd, men mitt PS2 tar inte emot den, det är chippat men jag vet inte med vad fr chip.
Jag har köpt det beg."
,punholic,2006-10-25T04:10Z,"After I burn it with Nero, does it work playing in the PS 2?"
,cdp1705,2006-11-30T06:29Z,do you have to burn to a dvd or will a cd work?
,camshorknight,2006-12-17T23:25Z,keep seeding please!!!
,7msk7,2007-04-08T15:36Z,Seed please! I have 99.8% from 5 hours.
,wowww,2007-05-12T21:57Z,seed plzzzzzzzz
,staticpage,2007-11-19T09:09Z,think we could get a seed?
,dirty_cousin,2008-02-17T11:27Z,Okay guy you're like the only person I have found period on bit torrent that has one of these upped so it might be a good idea to SEED it so we can get it then we'll seed it . . . .  . yeah
,inastoffe,2008-03-06T12:59Z,seed please!
,rohitp,2010-01-03T13:18Z,dude do i burn it on a cd or dvd ..... and plz seed!
