Filename,Size,Unit
/ASH - Teenage Kicks (live) (The Undertones).mp3,2.21,M
/DILINGER ESCAPE PLAN - Rebed Yell (David Bowie).mp3,4.1,M
/MACHINE HEAD - No. Of The Beast (Iron Maidan).mp3,4.13,M
/MAGOO - Joe 90 (TV Theme).mp3,2.55,M
/MAN OR ASTROMAN - Frankenstein (Edgar Winter Group).mp3,1.91,M
/MELYS - Girls on Film (Duran Duran).mp3,3.36,M
/MERCURY REV - Planet Caravan (Black Sabbath).mp3,4.31,M
/MOGWAI - Don't Cry (Guns 'n' Roses).mp3,4.97,M
/MUDHONEY - Urban Geurilla (Hawkwind).mp3,4.69,M
/PART CHIMP - Dark Entries (Bauhaus).mp3,1.83,M
/POLYPHONIC SPREE - Five Years (David Bowie).mp3,3.72,M
/SEEDLING - Ms. Jackson (Outkast).mp3,2.33,M
/SERAFIN - Andy Warhol (David Bowie).mp3,2.89,M
/SOIL - Black Betty (Ram Jam).mp3,2.47,M
/TERRA DIABLO - Theme From Monkey (TV Theme).mp3,4.12,M
/THE AISLERS SET - Walked In Line (Joy Division).mp3,2.62,M
/THE DELGADOS - California Uber Alles (Dead Kennedys).mp3,3,M
/THE DELGADOS - Mr. Blue Sky (ELO).mp3,4.94,M
/THE TORQUES - In My Time Of Dying (Led Zeppelin).mp3,3.18,M
/ZEN GUERRILLA - Moonage Daydream (David Bowie).mp3,4.95,M
