Filename,Size,Unit
/Hans Alfredson & Tage Danielsson - 10 - Färjskeppare Karon .mp3,5.31,M
"/Hans Alfredson & Tage Danielsson - Apa i sängen, alte Lindem.mp3",2.55,M
/Hans Alfredson & Tage Danielsson - Dansk Balettmästare  Hans .mp3,6.14,M
/Hans Alfredson & Tage Danielsson - Drevkarl Hagbert Lindeman.mp3,4.11,M
/Hans Alfredson & Tage Danielsson - Fiskare Siksten Lindeman.mp3,4.24,M
/Hans Alfredson & Tage Danielsson - Fotbollstränare Bob Lindem.mp3,1.95,M
/Hans Alfredson & Tage Danielsson - Förortsbo Albert Lindeman.mp2,4.76,M
/Hans Alfredson & Tage Danielsson - Geolog Sten Lindeman.mp3,2.09,M
/Hans Alfredson & Tage Danielsson - Herrturk Ali Baba Lindeman.mp3,6.63,M
/Hans Alfredson & Tage Danielsson - Julbordsexpert Lindeman (1.mp3,5.62,M
/Hans Alfredson & Tage Danielsson - KDSare Malte Lindeman.mp3,2.98,M
"/Hans Alfredson & Tage Danielsson - Kaninjägare på Gotland, Ni.mp3",5.14,M
/Hans Alfredson & Tage Danielsson - Kennelägare Kenne Lindeman.mp3,4.52,M
/Hans Alfredson & Tage Danielsson - Naturist Näcklas Lindeman.mp3,3.74,M
/Hans Alfredson & Tage Danielsson - Operachef Lindeman (1962).mp3,3.68,M
/Hans Alfredson & Tage Danielsson - Parkföreståndare Gotthard .mp3,3.15,M
/Hans Alfredson & Tage Danielsson - Sedelföreståndare Kosing L.mp3,4.51,M
/Hans Alfredson & Tage Danielsson - Spansk Greve Don José Lind.mp3,4.77,M
/Hans Alfredson & Tage Danielsson - Spårvagnspassagerare Enok .mp3,6.26,M
/Hans Alfredson & Tage Danielsson - Säsongsarbetare Lucifer Li.mp3,5.23,M
/Hans Alfredson & Tage Danielsson - Tefatsexpert Ufo Lindeman.mp3,2.48,M
/Hans Alfredson & Tage Danielsson - Tennisspelare  Lindeman.mp3,5.14,M
/Hans Alfredson & Tage Danielsson - Tjuvskytt Mandus Lindeman.mp3,4.16,M
/Hans Alfredson & Tage Danielsson - Vattenledningsdirektör Val.mp3,3.75,M
/Hans Alfredson & Tage Danielsson - Ölandsturist Malte Lindema.mp3,4.23,M
/Hasse & Tage -  Brandförman Celadon Lindeman.mp2,5.02,M
/Hasse & Tage - Herrturk Ali Baba Lindeman.mp3,6.63,M
/Hasse & Tage - Korvhandlare Gustav Adolf Lindeman.mp3,3.11,M
"/Hasse & Tage - Lindeman, Spårvagnspassagerare .mp3",6.11,M
/Hasse & Tage - Punkrockare Trindeman Lindeman.mp3,701.7,K
/Hasse & Tage - Storslalomåkare Jean Claude Lindeman.mp3,2.27,M
/Hasse & Tage - Sångare Östen Lindeman.mp3,4.75,M
/Hasse & Tage -Husvagnsägare Malte Lindeman.mp3,3.45,M
/Hasse & Tage -Skyltmålare Elof Lindeman.mp2,3.48,M
/Hasse & Tage- Hyresgäst E. Lindeman.mp3,1.56,M
/Hasse & Tage-Annonsör Eros Lindeman.mp2,6.15,M
/Hasse & Tage-Atomubåtsman Malte Lindeman.mp3,2.76,M
/Hasse & Tage-Datamaskinen Malte Lindeman.mp3,4.39,M
/Hasse & Tage-Doktor Sigmund Lindeman.mp3,1.9,M
/Hasse & Tage-Elev_Nisse_Lindeman.mp3,4.08,M
/Hasse & Tage-Fiskare Braxen Lindeman.mp3,2.4,M
/Hasse & Tage-Färjeskeppare Karon Lindeman.mp3,2.62,M
/Hasse & Tage-Influensaforskare Virus Lindeman.mp3,2.12,M
/Hasse & Tage-Millionär Malte Lindeman.mp3,3.08,M
/Hasse & Tage-Tidsstudieman Urban Lindeman.mp3,2.27,M
/Hasse & Tage-Tjuven - Bildsköne Lindeman.mp3,1.39,M
/Hasse & Tage-Tjuvskytt Mandus Lindeman.mp3,4.16,M
/Hasse & Tage-Åsiktskonstnär Evald Lindeman.mp3,2.47,M
"/Hasse&Tage - Lindeman, Festivalgeneral -Lindeman Håller Låda.mp3",1.43,M
