Filename,Size,Unit
/Covers/back.jpg,127.87,K
/Covers/front.jpg,93.79,K
/intro.avi,7.86,M
/sc1.Aline.avi,214.45,M
/sc2.Ashlynn Brooke.avi,305.62,M
/sc3.Alexis Texas.avi,210.46,M
/sc4.Ashley Jensen.avi,257.25,M
/sc5.Cristina Agave.avi,402.28,M
/Screens/1.jpg,19.23,K
/Screens/2.jpg,14.96,K
/Screens/3.jpg,12.88,K
/Screens/4.jpg,11.4,K
/Screens/5.jpg,13.2,K
/Screens/ss1.jpg,708.71,K
/Screens/ss2.jpg,819.1,K
/Screens/ss3.jpg,715.98,K
/Screens/ss4.jpg,639.93,K
/Screens/ss5.jpg,857.94,K
