Filename,Size,Unit
/The Trinity/01. Fire Links Intro.mp3,1.1,M
/The Trinity/02. Head In The Zone.mp3,5.63,M
/The Trinity/03. We Be Burnin.mp3,5.49,M
/The Trinity/04. Send It On.mp3,5.23,M
/The Trinity/05. Ever Blazin.mp3,4.4,M
/The Trinity/06. Eye Deh A Mi Knee.mp3,4.38,M
/The Trinity/07. Give It Up To Me.mp3,6.12,M
/The Trinity/08. Yardie Bone (Ft Wayne Marshall).mp3,4.04,M
/The Trinity/09. Never Gonna Be The Same.mp3,4.88,M
/The Trinity/10. Ill Take You There.mp3,5.06,M
/The Trinity/11. Temperature.mp3,4.54,M
/The Trinity/12. Breakout.mp3,3.74,M
/The Trinity/13. Head To Toe.mp3,5.78,M
/The Trinity/14. Connection (Ft Nina Sky).mp3,5.18,M
/The Trinity/15. Straight Up.mp3,4.45,M
/The Trinity/16. All On Me (Ft Tami Chynn).mp3,5.67,M
/The Trinity/17. Change The Game (Ft Looga Man & Kid Kurup).mp3,6.16,M
/The Trinity/18. The Trinity.mp3,5.06,M
/The Trinity/Cover.jpg,20.51,K
