Filename,Size,Unit
/ICP - Track 1.wma,2.5,M
/ICP - Track 10.wma,30.18,M
/ICP - Track 11.wma,15.82,M
/ICP - Track 12.wma,856.73,K
/ICP - Track 13.wma,24.68,M
/ICP - Track 14.wma,31.88,M
/ICP - Track 15.wma,24.99,M
/ICP - Track 16.wma,28.12,M
/ICP - Track 2.wma,28.52,M
/ICP - Track 3.wma,22.96,M
/ICP - Track 4.wma,10.58,M
/ICP - Track 5.wma,10.43,M
/ICP - Track 6.wma,26.94,M
/ICP - Track 7.wma,38.25,M
/ICP - Track 8.wma,39.64,M
/ICP - Track 9.wma,7.64,M
/ZuneCustomAlbumArt.jpg,9.21,K
