Filename,Size,Unit
/01 Vi kommer aldrig att dö.wma,4.1,M
/02 En ny skön värld.wma,4.01,M
/03 Ett & Noll.wma,3.81,M
/04  Amerika.wma,4.11,M
/05 Lika rädd som du.wma,5.22,M
/06 Kvarter.wma,3.06,M
/07 Är det där vi är nu.wma,4.03,M
/08 En världsomsegling under havet.wma,4.46,M
/09 Du kan.wma,4.3,M
/10 Gott nytt år.wma,4.92,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{1E57096A-CB92-4B02-8AEF-3A97F4F56D9B}_Large.jpg,19,K
/AlbumArt_{1E57096A-CB92-4B02-8AEF-3A97F4F56D9B}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,350,B
