User Type,Username,Date,Text
,cantharis,2007-05-15T18:54Z,My first torrent :) If anything else needed ...
,Toby91,2007-05-15T19:43Z,"Hi

i was just wondering if there is any payware fokker50 aircrafts avaiable anyplace?

If so please upload here on TPB

Toby91"
,Toby91,2007-05-15T19:43Z,can't find any good ones on avsim.....
,Baster23,2007-05-15T20:28Z,"Thx cantharis :o)

have you the B757 Freighter too ??"
,FSDude,2007-05-15T21:16Z,Would love to see the latest 2.1 patch for the Maddog 2006.
,cantharis,2007-05-15T21:26Z,"Baster23 , try this:
http://thepiratebay.org/tor/3688864"
,cantharis,2007-05-15T21:30Z,"Toby91, sorry man. Don't have this one on my base. May be some other turboprop-powered plane ..."
,cantharis,2007-05-15T21:42Z,"Toby91, try this one: http://thepiratebay.org/tor/3688873/FS2004_-_%5BFlight1%5D.ATR72-500_SP2.rar

Beautiful model. Guarantee !

?njoy "
,cantharis,2007-05-15T22:30Z,"FSDude , sorry but don't have this one :("
,Speedbird84,2007-07-18T01:43Z,"Could this get reseeded please 
Stuck at 97.9%

Thanks"
,airforce87,2008-04-15T08:28Z,"I need the Crack for T,CL,and KC 
Please !!!!! "
