Filename,Size,Unit
/Funny Country Songs/01 - B.J. Dowdy - Bury Me At Wal-Mart.mp3,3.24,M
/Funny Country Songs/02 - Coconut Butts - Bucket Of Love.mp3,1.72,M
/Funny Country Songs/03 - Coconut Butts - Wife Number Five.mp3,2.23,M
/Funny Country Songs/04 - Charles Harris - Coffee Fanatic.mp3,1.46,M
/Funny Country Songs/05 - Doc Randolph Howes - Commode-Huggin' Drunk.mp3,2.84,M
/Funny Country Songs/06 - Fred Brattain - Dating On The Internet.mp3,3.02,M
/Funny Country Songs/07 - Chris Cutler - Digger The Dog.mp3,3.02,M
/Funny Country Songs/08 - B.J. Dowdy - Found My Gal At the Super Wal-Mart.mp3,2.65,M
/Funny Country Songs/09 - Four Bitchin' Babes - Viagra In The Water.mp3,5.35,M
/Funny Country Songs/10 - B.J. Dowdy - Golden Years.mp3,2.82,M
/Funny Country Songs/11 - Grant Luhrs -  Nude Bootscootin'.mp3,2.96,M
/Funny Country Songs/12 - The Tucker Brothers - Hal (I Wish My PC Were More Like You).mp3,3.11,M
/Funny Country Songs/13 - Richard Morse - Hemorrhoids Remind Me Of You.mp3,2.58,M
/Funny Country Songs/14 - Timothy J. Faulstitch - Have You Got Any Glue.mp3,2.82,M
/Funny Country Songs/15 - Dale Allen - He's My Sister Now.mp3,2.15,M
"/Funny Country Songs/16 - Honky Tonk Juke Box Band -  Hey, Honey I'm Home.mp3",2.57,M
/Funny Country Songs/17 - Andrew Baranofski - Boob A Titty Ditty.mp3,1.39,M
/Funny Country Songs/18 - Deirdre Flint - Boob Fairy.mp3,2.95,M
/Funny Country Songs/19 - John D. Wilson - Boob Song.mp3,2.4,M
/Funny Country Songs/20 - Honky Tonk Juke Box Band - I Gave Her The Ring She Gave Me The Finger.mp3,2.67,M
/Funny Country Songs/21 - Jamie Anderson - I Miss The Dog.mp3,2.86,M
/Funny Country Songs/22 - Paul Alan Coons - I Need A Loose Woman.mp3,2.19,M
/Funny Country Songs/23 - Big Hairy Johnson - Is That A Pistol In Your Pocket.mp3,3.59,M
/Funny Country Songs/24 - Honky Tonk Juke Box Band - Let Me In Your Pants.mp3,4.1,M
/Funny Country Songs/25 - Gary Tex Tanner - Max And The I.R.S..mp3,2.72,M
/Funny Country Songs/26 - Little Dickie & The Geldings - My Girl Passed Out In Her Food.mp3,2.28,M
/Funny Country Songs/27 - Confederate Railroad - Daddy Cut the Big One.mp3,2.22,M
/Funny Country Songs/28 - Three Times Country - Naked Thru A Briarpatch.mp3,2.81,M
/Funny Country Songs/29 - Rob Birdwell - Fast Food Flunky.mp3,2.94,M
/Funny Country Songs/30 - Clint Presley - She Got The Cats I Got The Fleas.mp3,2.04,M
/Funny Country Songs/31 - The Famous Brothers - Swiss Army Knife.mp3,2.71,M
/Funny Country Songs/32 - Chris Cutler - The Bug Song.mp3,2.63,M
/Funny Country Songs/33 - B.J. Dowdy - They Buried Me At Wal-Mart.mp3,3.12,M
"/Funny Country Songs/34 - Grant Cook - Two More Drinks, She'll Be Loose.mp3",2.46,M
/Funny Country Songs/35 - Larry Weaver - Untitled The Oxymorons Song.mp3,1.77,M
/Funny Country Songs/36 - Vic Lanyon - I Hate Trolleys.mp3,2.68,M
/Funny Country Songs/37 - Kenny Novak - Did You Eat Beans Tonignt.mp3,2.69,M
/tracks.txt,1.7,K
