Filename,Size,Unit
/01 - Dubstar - Stars (Original Mix).flac,27.54,M
/02 - Dubstar - Stars (Sky Edit).flac,31.86,M
/03 - Dubstar - Stars (Mother Dub).flac,36.4,M
/04 - Dubstar - Stars (Search & Destroy Full Vox Mix).flac,52.35,M
/05 - Dubstar - Stars (Sweet Tooths DJ's Excursion).flac,38.02,M
/Dubstar - Stars (First CD Single).m3u,491,B
/Stars (First CD Single).cue,1.03,K
/Stars (First CD Single).log,2.22,K
/Stars CD Single - Track List.txt,214,B
/Torrent downloaded from Demonoid.com.txt,47,B
