User Type,Username,Date,Text
,RogerPersson,2006-08-30T21:24Z,Seeda...
,david1,2006-08-30T23:33Z,Tack!
,pernillas,2006-09-05T09:31Z,Jiiihhhhaaaa....jag blir salig...
,Saber,2006-09-05T15:06Z,Seed please :) i am stuck at 72%
,Sunne_,2006-09-06T09:01Z,"im stuck at 74%, come on and seed it"
,david1,2006-09-07T21:19Z,Seeda då är du snäll... kan du inte åtminstone inte seeda tills några pers får den?  Varför får jag aldrig ner den här förbannade serien!! :/
,s___amson,2006-09-08T07:25Z,"Kom igen, seeda. Vi är 58 (!) st som sitter fast på 86 nånstans...

Du som har 100, sluta gå in då o då. Låt nån annan nå 100 iaf så kan den personen seeda..."
,seeda_nu,2006-09-09T13:31Z,SEEDA DETTA NU!!! Dela med dig eller ge fan i BitTorrent. TPB är nästan alltid dött på det man vill ha.
,david1,2006-09-10T12:25Z,Seeda seeda seeda seeda seeda SNÄLLA!!
,csitrandared,2006-09-11T16:13Z,Fan snart 2 veckor har jag väntat på sketna 760 Mib. DÅLIG stil att lägga upp för att sen skita i det
,grungne_j,2006-09-12T10:20Z,"91,5%..... Kom igen nu!"
,hejsan21,2006-09-12T20:06Z,"Sedda då! fast på 93,8 i två dar nu!"
,grungne_j,2006-09-12T23:05Z,"Faaaaaaaaaaan...95,1% på 760 mib på över ett dygn....Ska det behöva vara så här?

Seeda!"
,N30N,2006-09-13T20:38Z,"Bah, har suttit på denna i en vecka nu, kan tänka mig att det blir ös när alla 60 kommer fram till 100% "
,StoffeB1,2006-09-17T01:44Z,"Just det, 4 visades men de gjorde 6. Finns det ingenstans man kan få tag i de andra 2? "
,myst-m,2006-09-27T15:25Z,"HAHA!

Jag är med i denna serien!
ni vet på toget när han skricker ""Jag har knullat med alice bah!!"" 

XD XD XD"
,LuNk4n,2006-09-30T23:31Z,"Snälla, fortsätt seeda!!"
,Inkorrekt,2006-10-20T12:57Z,Seeda snälla :)
,the_hero666,2006-12-11T14:42Z,"Ursäkta mitt dålig seedande!
Men från idag så kommer datorn att gå under dagarna... hoppas jag, har nämligen haft lite problem med att ha den igång under nätterna...
..Men som sagt jag skall försöka att endast seeda denna serie tills någon av er fått ner den helt så ni kna hjälpa mig... ha det så bra så länge!"
[V],Skystone,2007-01-13T02:59Z,FII Fan va schysst :D:D Kommer att seeda till jag byter data. :P  
,Jeagaren,2007-01-20T00:53Z,seeda någon
,the_hero666,2007-02-16T15:41Z,"Har precis bytt dator så jag har lite problem med mina torrents, men nu ska den här oxå fungera o seedar."
,Midxz,2007-02-20T04:02Z,Kan någon vara snäll och seeda?
,snurrip,2007-03-01T11:52Z,klassiker.
,the_hero666,2007-04-04T10:56Z,"Sitter bara o funderar på hur roligt det kan vara ibland: Som ni ser i tidigre inlägg så vill samtliga att jag skall seeda mer!

Men om vi nu tittar på antal nedladdningar (idag kl. 11.00): 1375

Och jag är den enda som seedar... konstigt att man kan tycka att jag skall ha datorn igång dygnet runt för att kunna seeda till alla men när ni fått ner den så springer samtliga o gömmer sig, konstigt..."
,fig-aas,2007-08-10T09:50Z,Snälla! Seeda!!!!
,fdgod,2007-09-01T10:50Z,schyysst! men fan glöm inte att seeda!
,the_hero666,2007-10-23T07:23Z,"Inom en mycket snar framtid så kommer jag att kliva av och sluta seeda denna då jag är trött på att folk downloadar och sedan springer sin väg, se tidigare inlägg.

Lycka till med att få ner denna torrent det är det enda jag säger!"
,No Pain No Gain,2007-11-17T20:46Z,Snälla seeda igen!
,_Perkele,2007-11-27T16:50Z,SNÄLLA SEEDA / PLEASE SEED!  
,the_hero666,2007-12-26T18:31Z,"Från mig får ni INGEN seed!
och så kommer det att vara, jag säger bara:
Börja köra ratio på Piratebay och inlogg osv osv. Så kanske det blir någonslags vettighet här oxå!"
,TawnyT,2008-02-17T23:14Z,ta bort torrenten om du inte ska seeda mer din slöe jävel
,mattekde,2008-09-22T20:18Z,var det inte på tv-4?
,wiskeyinthejar,2008-11-01T11:04Z,"FAN vad dåligt av er som bara springer iväg efter att ha laddat ner den, Seeda FÖR FAN!"
,Dorothee,2008-11-02T14:38Z,"nu fungerar den bra. får hela serien på en kvart.
Seedar nu, fortsätt seeda fan!"
,Jukker,2008-11-20T17:50Z,HAHA tack :P den e så jävlar bra  ^^
,zooma_84,2009-01-10T20:30Z,stannade 89.9% seeda för fan!!!!
,Rickarden,2009-07-08T22:37Z,"skulle vara najs om någon kunde seeda, bara jag får ner det så kan jag seeda som en tok sedan "
,Futuristic,2012-07-10T00:52Z,filip o fredrik e bäst =D
