User Type,Username,Date,Text
,redhawk,2005-03-01T10:46Z,"toba, you´r the best! love your uploads!!"
,RudeBwoy,2005-03-01T15:11Z,"Dude, you rock! thanks!"
,Inkyabyss,2005-03-01T15:55Z,"Many Thanks, Toba"
,kagemusha,2005-03-18T15:01Z,Snälla... jag måste koppla ner snart.. seeda.. PLEASE
,socratesx,2005-07-25T11:03Z,can someone seed this...it seems we're only 92% complete
,socratesx,2005-07-26T08:26Z,can we get some seeders?
[T],Knaster,2006-07-29T06:38Z,SEEDA
[T],Knaster,2006-07-29T06:38Z,or i will send my ninjas on you
,lucidlight,2007-10-09T13:34Z,"This looks good. I like Miike's stuff. I started this but I see only two leechers, one at 40 the other at 96 but I'll take a chance and see what happens."
,lucidlight,2007-10-09T13:42Z,"OOPS!
Sorry the director is Teruo Ishii, not Takeshi Miike."
