User Type,Username,Date,Text
,froli,2007-03-22T17:27Z,System Req. ???
,Bollerup,2007-03-22T17:35Z,"Dont know, look em up, but similar to Windows 2003 server"
,Takster,2007-03-22T23:55Z,ALL I CAN SAY IS THANK FUCK FOR APACHE.
,koolbajaj,2007-03-23T11:20Z,Is this working?
,Bollerup,2007-03-23T16:05Z,"yep, its working quite good, i have it running on two of my home servers.. realy nice!"
,J1C__TPB,2007-03-25T17:02Z,Thanks my server 2003 stopped working and my website   so now i can get it up again thanks
,J1C__TPB,2007-03-25T17:11Z,Seed please
,markbench,2007-03-31T00:18Z,All the keys listed have already been activated. How do I activate or avoid having to activate?
,DAKz,2007-03-31T03:43Z,"Been trying to find this, just wondering what cracks to try on this, maybe Windows 2003??"
,etanas,2007-04-22T05:56Z,I too need a key before the 30 days runs out  ;....... email me edtanas@shaw.ca if you have a key thanks..all the others have been activated already..:(
,monabhai420,2007-04-22T21:01Z,"hi to all
this one is fake. when you install it, it will install windows home server 2003 with sp2. wow what a fake file "
,Bollerup,2007-04-23T15:10Z,"Disregard the last message.

Windows Home Server is a modified Windows 2003 Server with alot of new stuff in it - check Microsofts webpage for more info."
,oneway23,2007-05-02T20:34Z,Any of these keys work?
[T],betadoctor,2007-05-07T23:45Z,Works perfectly 100% .. but very beta2 ..
,mrlars,2007-07-22T16:49Z,"Howdy,

I Burned out the:

""Server_Installation_DVD_-_Windows_Home_Server_Beta_2.iso"" 

on a dvd disk. I set up in bios so my comp. shall boot on dvdroom. But nothing happend ?!  

My computer cant find or boot from that disk. Anyone else had or have the same problem???? Pls let me know.

Really wish it will work coz been waiting for this rel. :)"
,uksponger,2007-12-15T10:33Z,buy it then fuckface...
,XweAponX,2008-07-18T06:09Z,"Why should any of us BUY it, snotnosed Microsoft SHILL? Fuck off and tell William Gates that your presence here FAILED MISERABLY, so, he can extract all the money he paid you to SHILL for him.

Fucknose!"
,iComputer,2008-11-22T23:02Z,"What kind of shitcomment is that?? ""Buy it fthen fuckface""???

THIS IS THEPIRATEBAY CUMFACE! :)"
