Filename,Size,Unit
/INSTALL.NFO,1.17,K
/SAOL12/AUTORUN/AUTORUN.EXE,154.5,K
/SAOL12/AUTORUN/AUTORUN.INI,29,B
/SAOL12/AUTORUN.INF,63,B
/SAOL12/BAS/SAO003NS.BAS,17,M
/SAOL12/BAS/SAO103NS.BAS,2.84,M
/SAOL12/BOOK/SAO003NS.BMP,2.89,K
/SAOL12/BOOK/SAO003NS.EXE,191.27,K
/SAOL12/BOOK/SAO003NS.HLP,20.87,K
/SAOL12/BOOK/SAO003NS.HSV,15.28,K
/SAOL12/BOOK/SAO003NS.ICO,766,B
/SAOL12/BOOK/SAO003NS.TBS,6.5,K
/SAOL12/BOOK/SAO003NS.TSV,2.92,K
/SAOL12/BOOK/SAO103NS.BMP,20.58,K
/SAOL12/BOOK/SAO203NS.BMP,20.58,K
/SAOL12/CASE/BC31CASE.EXE,132.52,K
/SAOL12/CASE/BC31CASE.HDE,4.87,K
/SAOL12/CASE/BC31CASE.HSV,4.14,K
/SAOL12/CASE/BC31CASE.TBS,242,B
/SAOL12/CASE/BC31CASE.TSV,1.22,K
/SAOL12/CASE/BOOKCASE.BMP,918,B
/SAOL12/CASE/REG32API.EXE,20,K
/SAOL12/CASE/TEXTWARE.LSO,3.01,K
/SAOL12/CASE/TEXTWARE.LSS,748,B
/SAOL12/CASE/TWACALL.LSS,1.04,K
/SAOL12/CASE/TWAWPI32.EXE,81,K
/SAOL12/CASE/WORDBC.WLL,30.14,K
/SAOL12/CASE/WORDBC95.WLL,77.5,K
/SAOL12/CASE/WORDPAST.EXE,15.5,K
/SAOL12/CASE/WPBC.EXE,27,K
/SAOL12/DDEML.DLL,38,K
/SAOL12/HELPFILE.TXT,560,B
/SAOL12/HOTKEY/DATA.TAG,96,B
/SAOL12/HOTKEY/DATA1.CAB,812.53,K
/SAOL12/HOTKEY/HSETUP.EXE,59,K
/SAOL12/HOTKEY/LANG.DAT,4.42,K
/SAOL12/HOTKEY/LAYOUT.BIN,334,B
/SAOL12/HOTKEY/OS.DAT,417,B
/SAOL12/HOTKEY/SETUP.EXE,59,K
/SAOL12/HOTKEY/SETUP.INI,63,B
/SAOL12/HOTKEY/SETUP.INS,71.18,K
/SAOL12/HOTKEY/SETUP.LID,49,B
/SAOL12/HOTKEY/TSETUP.INI,139,B
/SAOL12/HOTKEY/WAIT.BMP,30.35,K
