User Type,Username,Date,Text
,Zlittzor,2005-01-13T23:54Z,gillar denna låt fan måste se denna musik video :D
,andii,2005-01-14T10:35Z,jag hörde dom ska spela på arvika i år. 
,KvalsteR,2005-01-14T17:48Z,Jag tror dock inte att tampong tomtarna ska till Arvika festivalen.
,andii,2005-01-14T17:55Z,"johodå, dom ska va förband åt Irony"
,KvalsteR,2005-01-14T18:04Z,Jag kan inte hitta deras namn någonstans på deras arvikafestivalens hemsida
,KvalsteR,2005-01-14T18:50Z,Har pratat med en som är med i tampong tomtarna nu han säger att de inte ska vara med på Arvika
,andii,2005-01-14T18:54Z,nä men jag känner dom som arrangerar arvikafestivalen och dom har sagt det till mig.
,andii,2005-01-14T18:55Z,"jag hoppas så innerligt att du inser att jag har skojat hela tiden....och att du också har skojat.
:)"
,KvalsteR,2005-01-14T18:59Z,"Jag visste inte om jag skulle ta dej på allvar eller ej så jag kollade upp fakta, de kommer snart ut med en offeciel hemsida med. Men kommer att publicera den när den är ute."
,andii,2005-01-14T19:51Z,oki :)
,Hallstrom_J,2005-01-15T22:06Z,varför inte bara ladda ner musikvideon från hemsidan? www.tampong-tomtarna.se ??? finns ju där.. :)
,Ninjaa_master,2006-06-13T15:04Z,"För att den är nere,testa själv."
,tjatgubbe,2006-08-13T19:16Z,"seeda!!!!!! vill ha den här videon, Snälla
"
,darta,2008-01-19T19:54Z,älskar låten så måste fan se filmen
,Szombathelyi,2008-08-21T09:12Z,seeeda
