Filename,Size,Unit
/Omnium Gatherum - 2003 - Spirits and August Light - 01 - Writhen.mp3,5.05,M
/Omnium Gatherum - 2003 - Spirits and August Light - 02 - Deathwhite.mp3,6.82,M
/Omnium Gatherum - 2003 - Spirits and August Light - 03 - The Perfumed Garden.mp3,6.75,M
/Omnium Gatherum - 2003 - Spirits and August Light - 04 - Amor Tonight.mp3,5.97,M
/Omnium Gatherum - 2003 - Spirits and August Light - 05 - Cure a Wound.mp3,5.66,M
/Omnium Gatherum - 2003 - Spirits and August Light - 06 - The Emptiness of Spirit.mp3,5.67,M
/Omnium Gatherum - 2003 - Spirits and August Light - 07 - Wastrel.mp3,6.41,M
/Omnium Gatherum - 2003 - Spirits and August Light - 08 - Son's Thoughts.mp3,7.31,M
/Omnium Gatherum - 2003 - Spirits and August Light - 09 - It shines.mp3,8.04,M
/Omnium Gatherum - 2004 - Years in Waste - 01 - The Fall went right through here.mp3,7.69,M
/Omnium Gatherum - 2004 - Years in Waste - 02 - Waste of Bereavement.mp3,8.54,M
/Omnium Gatherum - 2004 - Years in Waste - 03 - Misanthropic.mp3,6.14,M
/Omnium Gatherum - 2004 - Years in Waste - 04 - Black Seas cry.mp3,9.85,M
/Omnium Gatherum - 2004 - Years in Waste - 05 - Its a Long Night.mp3,6.15,M
/Omnium Gatherum - 2004 - Years in Waste - 06 - No Moon and no Queen.mp3,7.5,M
/Omnium Gatherum - 2004 - Years in Waste - 07 - Gravesilence.mp3,6.3,M
/Omnium Gatherum - 2004 - Years in Waste - 08 - The Nolans Fati.mp3,7.73,M
/Omnium Gatherum - 2004 - Years in Waste - 09 - More Withering.mp3,7.86,M
/Omnium Gatherum - 2004 - Years in Waste - 10 - Auguries gone.mp3,6.61,M
