User Type,Username,Date,Text
,smackman,2005-04-14T18:36Z,this torrent is under 4.7 giga bytes... why would it not work ? 
,limbiz,2005-04-14T19:48Z,beacause it's packed.
,Quanzo,2005-04-14T19:50Z,varför kan ingen låta ladda upp torrenten innan de slutar seeda
,NinjaSmurfen,2005-04-15T01:04Z,"Nu har du helt fel, spelet funkar med Matrix Infinity (de har släppt beta av fw 1.4). Finns även dvd9-patchar för folk utan DMS4 eller Matrix Infinity, dessutom kan man patcha och köra det på hd oavsett modchip."
,mrTLU,2005-04-15T01:41Z,"nu vet inte jag hur DENNA release funkar, men den kopian av GT4 som jag patchade enligt instruktionen i den torrent jag själv lade upp för några dagar sedan, så funkar spelet alldeles utmärkt i mitt PS2.

jag har en v9 med dms3 samt hda, och skickade över iso-filen med winhiip till hdn som var inkopplad direkt i datorn medelst ide-kabel.

bränna till dvd9 funkar INTE, anledningen är precis som tidigare att hdl/hda inte stöder duallayer...
möjligt att det funkar att bränna på dl-skiva och köra på ett ps2 med dms4, men med tanke på patchen så betvivlar jag det."
,Ankokuu,2005-04-15T22:02Z,kan nån uploada NTSC USA versionen av denna spel? gärna DVD9
,puzza,2005-04-16T13:01Z,can anyone confirm it works on a dvd9??
,archy121,2005-04-16T15:08Z,"

Will this work using DVD ??"
,Sweethome,2005-04-16T16:49Z,Är denna ISO Image?
,m0ntasK,2005-04-16T17:20Z,"please can somebody seed this?

i have an share ratio in 9.1 thats BAD... i wont to play this game today :("
,Mesut,2005-04-16T19:24Z,"BARA SÅ NI VET FUNKAR INTE MED DVD5 ELLER DVD9

FUNKAR BARA MED HDD OM MAN PATCHAR OM NI VILL HA PATCHEN SÄG TILL MIG SÅ LÄGGER JAG UPP DEN.



DOES NOT WORK ON ANY MEDIA AS LIKE DVD5 OR DVD9
ONLY ON HDD IF YOU PATCHIT IF YOU WANT THE PATCH ASK ME AN I WILL UPLAOD IT"
,Monkeyhead,2005-04-17T12:24Z,"Hur får jag över spel till min HD Advance ?
Måste jag ha en kabel för att lägga över dom till HD'n, och i.s.f vad skulle en sådan kabel kosta och vart kan man köpa den ?"
,ippo555,2005-04-17T14:54Z,"This version is already patched.
Tested on HdLoader : Multi5 and Work 100%!!
don't hesitate!!!"
,Bjork_10,2005-04-19T21:17Z,E där ingen som kan seeda?
,tupsah,2005-04-20T17:10Z,"doesnt work on dvd9 cuz it loads till the first gt4 logo and then it stays black, that's because the most ps2s don't read dvd9!!"
,KiethR,2005-04-21T11:07Z,Is it anyone that´s seeding? Does´nt move an inch for me.... :(
,joel,2005-04-24T02:06Z,Ni som vill köpa gran turismo 4 för ett rimligt pris kolla in denna sida http://www.dynagames.com/index_detalj.php?itemId=453057198&action= 
,Mannebus,2005-04-26T17:31Z,"Jag brände den på en dl skiva, men de funkade inte iallafall. Behöver man ytterliggare fil eller något för att man ska få det att funka??"
,loke.nor,2005-04-27T12:37Z,noen som har en torrent til hdadvance?
[T],songojk,2005-05-03T10:17Z,this is strike group release?
,Dj_Smurf,2005-05-04T21:51Z,"men hur e skivorna på dynagames.com för om man ser igenom dom så är det ingen ide att köpa dom 
Plz svara mig o hjälp mig kan man se igenom skivorna eller inte??"
[T],songojk,2005-05-18T07:22Z,i try patched (toxic patch) this iso and error :( please upload someone release gt 4 strike group
,Rivel,2005-05-20T13:36Z,"hej. jag håller på o ladda ner denna, men den stannar på 32,8% o går upp i 80 kb. o ner i 0 kb...  Och den kommer ingen stanns. Det står inte heller hut mycket tid det e kvar.. Vet nån vad det e för fel?"
,russellx2,2005-05-21T13:39Z,"Såhär ligger det till.
pctorrents fil innehåller 2763936 sektorer medan en orginal PAL version av gt4 har 2743193 sektorer. Alltså har filen blivit patchad eller ändrad på något annat sätt. 

Om ni har en orginal skiva av gt4 kan ni kopiera den till en DVD+R DL skiva genom att sätta 1622400 sektorer i första lagret. Det gör att PS2:an ändå tror att skivan är tryckt med Parallel Track Path (PTP)  fast den är bränd med Opposite Track Path (OTP) 

Dessutom behöver du ett mod som stöder DL skivor t.ex. Matrix Infinity eller DMS4"
,Rivel,2005-05-24T18:35Z,"Jag har en skiva här som rymmer 4,7GB. Räcker de lr behöver men mer?   svara plz

I have a disc that have 4,7Gb. Is that enough or do I need more"
,inferno666,2005-06-06T15:56Z,Has anyone test it on DVD9.
,roderic,2005-06-07T14:26Z,Will it work with hdadvance 2.0 ? Yes or no.. :)
