User Type,Username,Date,Text
,flamboyant,2006-12-20T02:51Z,Tackar!
,zibra,2006-12-20T11:49Z,ni som fått ner den kan ju seeda också:D
,viber91,2006-12-20T13:06Z,"Tack som fan!

Om någon kunde ladda up säsong 2 och/eller 3 av 100 höjdare så vore jag dig evigt tacksam!"
,jajci,2006-12-20T17:20Z,"Tackar och bockar, fortsätt så här. Ska hjälpa till att seeda."
,oladif,2006-12-20T19:35Z,tack:)
,Phillefresh,2006-12-20T20:14Z,Så jävla nice! Tack!
,marschus,2006-12-29T00:37Z,Någon som vet om avsnitt sex finns att tanka?
,mathoglu,2006-12-29T10:14Z,Avsnitt 6!?!??!?!
,mathoglu,2007-01-03T11:08Z,"och kanske 7an?!?! Någon som kan ladda upp, börjar få abstinens!"
,xyncro,2007-01-04T10:04Z,"mathoglu!!
..nu får du väl fan ge dig.. har du inte nån koll på verkligheten med mer än att du vet att du måste gnälla.. programmen måste väl för helsicke få en ärlig chans att kunna sändas först INNAN du öppnar gapet..!!

saxat från kanal 5's webbsida:

den 8 januari hettar Victoria Silvstedt upp Ett Herrans Liv studion..
..därefter.. gästas Ett Herrans Liv av övriga gäster och i obestämd ordning av Bert Karlsson, Mark Levengood, Kjell Bergqvist, Arne Weise och Jan Guillou.

..för övrigt tackar jag pilsken för en bra upload.."
,mathoglu,2007-01-04T11:27Z,WOWOW! Måste ha läst fel! men tack för upplysningen/slap-on-the-cheek! låt mig ge dig ett tips som belöning. Calm down!!
,bagarolle,2007-01-06T18:33Z,"jag blev jävligt förbannad på mikael persbrandt och filip och fredrik. Hur kan de sitta och skratta åt prostitution och skrattande försvara det med: ""det var bara en avsugning""?
så jävla lågt och diskriminerande!"
,david1,2007-01-06T21:55Z,bagarolle: Det kanske bara var en avsugning? Vad blir du så upprörd för?
,Eric-frisbee,2007-01-19T16:51Z,"Hej! Härligt att du lägger upp bra grejjer;) jag e väldigt ny när det gäller att ladda hem filmer o annat. så jag har en fråga. 

När man har laddat hem dessa filer,28 st, vad ska man göra då för att kunna se avsnittet? 

sjysst om ni kunde hjälpa mig en nybörjare med några snabba rader!"
,tvpersonality,2008-11-20T18:26Z,seeda lite så är ni snälla.
