Filename,Size,Unit
/2003 Farat/2003 Farat.md5,173,B
/2003 Farat/Anna Maria Jopek - Farat.cue,1.78,K
/2003 Farat/Anna Maria Jopek - Farat.mp3,121.72,M
/2003 Farat/Anna Maria Jopek - Farat.nfo,1.27,K
/2003 Farat/Covers/Covers.md5,444,B
/2003 Farat/Covers/Farat - Back.jpg,935.78,K
/2003 Farat/Covers/Farat - Booklet 1.jpg,1.83,M
/2003 Farat/Covers/Farat - Booklet 2.jpg,1.77,M
/2003 Farat/Covers/Farat - Booklet 3.jpg,1.87,M
/2003 Farat/Covers/Farat - Booklet 4.jpg,1.75,M
/2003 Farat/Covers/Farat - Booklet 5.jpg,1.82,M
/2003 Farat/Covers/Farat - Booklet 6.jpg,1.87,M
/2003 Farat/Covers/Farat - CD.jpg,913.45,K
/2003 Farat/Farat.log,844,B
/2005 Secret/2005 Secret.md5,296,B
/2005 Secret/AMJ_Secret.cue,1.15,K
/2005 Secret/AMJ_Secret.mp3,53.9,M
/2005 Secret/Anna Maria Jopek - Secret (2005) [APE].nfo,3.28,K
/2005 Secret/Anna Maria Jopek - Secret (2005).jpg,60.3,K
/2005 Secret/Secret.LOG,759,B
