Filename,Size,Unit
/Charge01.mp3,15.74,M
/Charge02.mp3,11.64,M
/Charge03.mp3,5.99,M
/Charge04.mp3,9.8,M
/Charge05.mp3,15.5,M
/Charge06.mp3,14.06,M
/Charge07.mp3,22.13,M
/Paladin - Paladin-Charge(1971-73).txt,7.5,K
/Paladin.Back.1.jpg,114.31,K
/Paladin.Charge Front.Attch.jpg,26.6,K
/Paladin.Charge Front.jpg,865.42,K
/Paladin.Front1.jpg,57.54,K
/Paladin.Front1Attch.jpg,8.44,K
/Paladin01.mp3,15.65,M
/Paladin02.mp3,8.08,M
/Paladin03.mp3,17.61,M
/Paladin04.mp3,9.06,M
/Paladin05.mp3,13.25,M
/Paladin06.mp3,11.73,M
/Paladin07.mp3,11.04,M
/charge1.gif,34.66,K
/paladin1st.jpg,3.39,K
