Filename,Size,Unit
/01 - Charles Earland - Blowing The Blues Away.flac,34.01,M
/02 - Charles Earland - Sister Sadie.flac,38.26,M
/03 - Charles Earland - The Count Is InThe House.flac,29.41,M
/04 - Charles Earland - Stomp!.flac,36.14,M
/05 - Charles Earland - My Love.flac,22.87,M
/06 - Charles Earland - Organyn Groove.flac,31.61,M
/07 - Charles Earland - Killer Joe.flac,44.93,M
/08 - Charles Earland - The Creation.flac,41.56,M
/09 - Charles Earland - My Blues Is Funky.flac,51.54,M
/10 - Charles Earland - Transfiguration.flac,45.84,M
/Charles Earland - The Mighty Burner.m3u,9,B
