User Type,Username,Date,Text
,jome001,2005-02-25T22:02Z,"hehe...verkar skoj det här. aldrig hört talas om detta.

SA rulez !!"
,andyoumaydie,2005-02-26T10:58Z,"varför lägger man upp något o hävdar att det är ""ett måste"" för att sen inte fullföra seedniingen? Tack... ...eller inte."
,qk1,2005-02-26T13:00Z,"Men fitta då, sluta inte seeda innan någon fått ner den :/
Jag skulle i alla fall bli väldigt glad om jag kunde få ner denna."
,SkånePåg,2005-02-26T16:15Z,Sorry grabbar. Första gången på PirateBay och första gången jag kör BitTorrent. Blev av nån anledning bannad för spam mot servern. Nu tycks allt funka dock :) Mer från SA kommer senare...
,Dansk,2005-02-26T17:46Z,Seeda!!!! jag har 99.3 % 
,chawn,2005-03-18T10:34Z,Någon som har Svenska Akademien - Svenska Akademien? vore trevligt o få ner en fungerane kopia av detta album med :)
,JohSu,2005-06-03T10:09Z,"Snälla, gå in och dela med er lite nu!"
,r4bb1t,2005-06-15T02:10Z,"thanx man.
giving it a shot."
,Bingoman,2005-07-12T19:30Z, Vi är tre som har 75.7% nu. Snälla hjälp oss.
,karl_vandal,2007-04-01T16:38Z,shuuuue
