Filename,Size,Unit
/Svenska Akademien - med anledning av_back.jpg,611.23,K
/Svenska Akademien - med anledning av_front.jpg,943.74,K
/Svenska Akademien - med anledning av_tracklist.txt,368,B
/_01_svenska akademien - _historiens slut.mp3,2.71,M
/_02_svenska akademien - _rötter.mp3,6.38,M
/_03_svenska akademien - _mål i mun.mp3,4.84,M
/_04_svenska akademien - _talande tystnad.mp3,5.95,M
/_05_svenska akademien - _tankebrott.mp3,3.32,M
/_06_svenska akademien - _d.n.e.p.mp3,6.4,M
/_07_svenska akademien - _en helt annan sak.mp3,7.05,M
/_08_svenska akademien - _generalknas.mp3,2.79,M
/_09_svenska akademien - _kärlekssoldater.mp3,5.57,M
/_10_svenska akademien - _vår anledning.mp3,2.67,M
/_11_svenska akademien - _den elfte.mp3,8.37,M
/_12_svenska akademien - _språkets funktion.mp3,6.66,M
/_13_svenska akademien - _landets krona.mp3,6.1,M
/_14_svenska akademien - _sture allén den yngre.mp3,3.01,M
/_15_svenska akademien - _den obligatoriska slagdängan.mp3,5.63,M
/_16_svenska akademien - _framtidens början.mp3,3.53,M
