Filename,Size,Unit
/Season 1/Reboot - 1x01 - The Tearing.avi,154.73,M
/Season 1/Reboot - 1x02 - Racing The Clock.avi,112.81,M
/Season 1/Reboot - 1x03 - The Quick and the Fed.avi,97.63,M
/Season 1/Reboot - 1x04 - The Medusa Bug.avi,107.05,M
/Season 1/Reboot - 1x05 - The TIFF.avi,103.02,M
/Season 1/ReBoot - 1x06 - In the Belly of the Beast.avi,65.34,M
/Season 1/Reboot - 1x07 - The Crimson Binome.avi,110.2,M
/Season 1/Reboot - 1x08 - Enzo The Smart.avi,115.62,M
"/Season 1/Reboot - 1x09 - Wizards, Warriors, and a Word From Our Sponsor.avi",91.11,M
/Season 1/Reboot - 1x10 - The Great Brain Robbery.avi,114.39,M
/Season 1/Reboot - 1x11 - Talent Night.avi,106.7,M
/Season 1/ReBoot - 1x12 - Identity Crisis - part 1.avi,100.71,M
/Season 1/ReBoot - 1x13 - Identity Crisis - part 2.avi,93.18,M
/Season 1/Season 1 Episode Guide.txt,11.46,K
/Season 2/Reboot - 2x01 - Infected.avi,99.81,M
/Season 2/Reboot - 2x02 - High Code.avi,128.54,M
/Season 2/Reboot - 2x03 - When Games Collide.avi,92.93,M
/Season 2/ReBoot - 2x04 - Bad Bob.avi,122.71,M
/Season 2/Reboot - 2x05 - Painted Windows.avi,92.72,M
/Season 2/Reboot - 2x06 - AndrAIa.avi,101.92,M
/Season 2/ReBoot - 2x07 - Nullzilla.avi,92.45,M
/Season 2/Reboot - 2x08 - Gigabyte.avi,140.63,M
/Season 2/ReBoot - 2x09 - Trust No One.avi,89.09,M
/Season 2/ReBoot - 2x10 - Web World Wars.avi,119.61,M
/Season 2/Season 2 Episode Guide.txt,5.11,K
/Season 3/Reboot - 3x01 - To Mend and Defend.avi,85.85,M
/Season 3/Reboot - 3x02 - Between a Racoon and a Hard Place.avi,98.6,M
/Season 3/Reboot - 3x03 - Firewall.avi,111.35,M
/Season 3/Reboot - 3x04 - Game Over.avi,109.19,M
/Season 3/Reboot - 3x05 - Icons.avi,77.81,M
/Season 3/Reboot - 3x06 - Where No Sprite Has Gone Before.avi,72.61,M
/Season 3/Reboot - 3x07 - Number 7.avi,86.96,M
/Season 3/Reboot - 3x08 - The Episode With No Name.avi,108.26,M
/Season 3/Reboot - 3x09 - Return of The Crimson Binome.avi,97.2,M
/Season 3/Reboot - 3x10 - The Edge of Beyond.avi,110.07,M
/Season 3/Reboot - 3x11 - Web Riders On The Storm.avi,84.01,M
/Season 3/ReBoot - 3x12 - Mousetrap.avi,91.53,M
/Season 3/Reboot - 3x13 - Megaframe.avi,113.69,M
/Season 3/Reboot - 3x14 - Showdown.avi,78.21,M
/Season 3/Reboot - 3x15 - System Crash.avi,133.32,M
/Season 3/ReBoot - 3x16 - End Prog.avi,90.7,M
/Season 3/Season 3 Episode Guide.txt,11.53,K
/Season 4/Reboot - 4x01 - Daemon Rising.avi,113.58,M
/Season 4/Reboot - 4x02 - Cross Nodes.avi,92.13,M
/Season 4/Reboot - 4x03 - Whats Love Got To Do With It.avi,107.06,M
/Season 4/Reboot - 4x04 - Sacrifice.avi,116.89,M
/Season 4/Reboot - 4x05 - My Two Bobs.avi,119.96,M
/Season 4/Reboot - 4x06 - Lifes a Glitch.avi,121.4,M
/Season 4/Reboot - 4x07 - Null Bot Of The Bride.avi,157.43,M
"/Season 4/Reboot - 4x08 - Crouching Binome, Hidden Virus.avi",111.95,M
/Season 4/Season 4 Episode Guide.txt,2.72,K
