User Type,Username,Date,Text
,Tenebrion,2004-10-28T10:59Z,Takker og bukker! ;)
[T],BULK,2004-10-28T11:41Z,Tack
,Hannibal2,2004-10-28T14:42Z,Tackar så mycket Cubes2! Väntat på en kvalité-release av denna kanonfilm o nu e den här. Bra jobbat!
,dock,2004-10-28T15:06Z,"Ja, och nu när man fått hem den, *vilket kvalitet :)* så stannar man SÅ KLART uppe och seedar, eller hur alla andra ?"
,Knarkoffer,2004-10-28T19:42Z,"Nice, thx for this movie :-D"
,solanum,2004-10-28T21:22Z,"För de som föredrar lite mer högklassig film kan jag rekommendera Before Sunset som just nu har 8.5 på IMDB med över 2500 votes och ligger på top250:

Before.Sunset.Limited.DVDRiP.XViD-DEiTY:
http://thepiratebay.org/torrents-details.php?id=3251564"
,J0nas,2004-10-28T21:39Z,Dåligt med folk som sendar?
,siefer,2004-10-28T21:47Z,Nån som kan bekräfta om den är kodat med QMC eller vad det kallas då min standalone spelare inte klarar det. Tacksam för svar.
,demme,2004-10-29T03:27Z,Undrar när DVD-R av denna kommer..
,Ramon,2004-10-29T06:19Z,"Vafan, har aldrig haft problem med någon film förns nu. Har XviD och allt...vad exakt behövs? Bilden blir grön och hackar :/ Men med Nero ShowTime fungerar bilden men där har jag inget ljud..."
,knoen,2004-10-29T11:42Z,"""bilden blir grön och hackar"". Det låter som om du behöver installera ffdshow. Finns på source forge tror jag, googla annars."
,Dari0,2004-10-29T13:59Z,Shönt med DVD-Rip :hump:
,MolenXs,2004-10-29T15:04Z,"Är detta ""theatrical cut"" eller ""unrated"" som är 10min längre?"
,AneXeX-,2004-10-29T18:47Z,"help me.

i closed my client and now the movie is on pause. When i want to resume nothing happends. What can i do????

Please help

AneXeX-"
,Gorby,2004-10-29T23:19Z,"arrrgh, äntligen ! man får tacka :-D"
,ba5e,2004-10-30T07:15Z,J#%us this torrent is going slowly!!!!
,dell,2004-10-30T07:49Z,Finns det inga svenska subs till filmen? Jag får bara engelska
,MolenXs,2004-10-30T13:47Z,"dell: överst på sidan finns en del info där det b.la står ""Subtitles: ENG/FRE/SPA/ENG COMMENTaRY ""

Varför skall det vara så svårt att läsa?"
,Zirx,2004-10-30T19:22Z,"hey!
i got problems :( i got no sounds on this movie ? why? help please! :)"
,fgher,2004-10-30T20:33Z,http://www.imdb.com/title/tt0296572/
,dell,2004-10-30T22:59Z,hehehe.....ok ska göra det
,Zirx,2004-10-31T09:05Z,"hello.
i got problems, i got no sounds on this movie,
anyone know why?
please help me hehe."
,losten,2004-10-31T09:29Z,U must install AC3 codec to get sound ;)
,p.i.m.p.,2004-10-31T09:38Z,"Ang svenska subs: filen the.chronicles.of.riddick.fs.repack.dvdrip.xvid-westside.zip på undertexter.se funkar rätt okey, kör med VOBSUB o ställ in timingen rätt så ska det bli bra!"
,impreza_guy,2004-10-31T11:52Z,"Hej!

Kan inte så mycket om de här med vobsub, när filmen e nedladdad, va gör man sen då? Måste man göra nåt me filmen innan man kör den i vobsub? Nån som kan förklara steg för steg?"
,p.i.m.p.,2004-10-31T18:48Z,"Jag satte timingen på -3500 i vobsub (spelar upp den med media spelaren, classic), provade oxå med VLC o satte den på -35 (settings för subtitle)!! Har dock inte sett hela filmen än utan bara små snuttar för att ställa in ovanstående men jag tycker det blir rätt bra!!"
,KiDDan,2004-10-31T19:13Z,"Den subben funkar inte, visst bra i början, men missar en bit in i filmen."
,p.i.m.p.,2004-10-31T19:44Z,"Precis märkte med de nu, fan oxå trodde att det skulle funka, sry ni som ja lurade!! kommer väl en fungerande sub snart får vi hoppas!"
,myrbasen,2004-11-01T13:35Z,hehe texten blir ju inte äns synkad i början heller med    -35. A ja som sagt hoppas det finns ngn duktig på ett som kan synka om texten till filmen.
,p.i.m.p.,2004-11-01T14:30Z,"Finns ju ett prog som heter Time Adjuster där jag tror man kan fixa synknings problem, ska prova det ikväll! Någon som har erfarenhet av detta prog som har lust att dela med sig av sin expertis??"
,KirstenDunst,2004-11-01T14:36Z,Asså ngt Geni som kan fixa text te denna!..pls..Vill bara se
,jarda,2004-11-02T05:35Z,"Je to dobrej film,akorát to stahování by mohlo být trochu rychlejší.Kvalita je taky obstojná."
,MurdinE,2004-11-02T13:17Z,"Verkar som dvdrippen och bioversionen (telesyncen) är klippt olika eller nått. Jag tog swe subben, räknade ut vad den egentligen längden borde vara. Visst, början och slutet stämde men inte alls i mitten. Började jmf mot den engelska och texten blev helt annan en bit in i filmen, måste varit nått som va bortklippt, antagligen i bioverren. Tar sån jäkla tid att jag inte orkat fortsätta :/ Ingen som vet nått mer?"
,p.i.m.p.,2004-11-02T14:54Z,"Satt igår med programmet Time Adjuster o synkade ""westsides"" sub, fick till det som sagt i början men sen blev det kajko efter ca 7-8 min. Men har man tid eller lust så tror jag att det kommer funka med TA men man får nog gå igenom hela filmen bit för bit o ställa in rätt ""Line"" till rätt tal! (nån arbetslös tjomme eller studerande med höstlov kanske kan fixa till detta???)   ;)"
,KirstenDunst,2004-11-02T14:59Z,Vore skitbra asså!...Har sett lite i början av filmen...o den verkar hrym asså!..Men som sagt Vore fiint med swe sub!...jobba på killar!...GL!
,superklasse,2004-11-02T17:38Z,"fan va lurit det är med svenska subtitles....man kan ju alrig va riktig säker på a´tt just den film som man laddar ner kommer att komma text till elller inte
The.Chronicles.of.Riddick.DVDRip.XviD-DVL måste ju det bara komma en text till tycker ja...

Samma sak är det me white chicks som oxå finns i  2 versoin som är i mkt bra kvalle men bara en får subb....mkt konstig

några tips på vilka man ska ladda ned som man kan förvänta sig subs till???"
,HoustoN,2004-11-02T18:03Z,SOMEBODY FIX A SWESUB PLZ I WANT TO SEE THE MOVIE :D
,Toxer,2004-11-02T21:33Z,Filmen har en mycket mycket bra kvalite!!!! tanka! jag rekommenderar starkt.
,KirstenDunst,2004-11-02T21:45Z,Ja men dert e inte filmen vi tjatar om...jovisst det e mkt bra kvalite..det vet vi!..men texten vi väntar på!
,eo3,2004-11-03T13:57Z,Vad ska du med text till? Vänta och köp filmen istället.
,p.i.m.p.,2004-11-03T15:53Z,Tydligen sub på G enligt denna länk: http://forum.divxsweden.net/index.php?showtopic=16800
,KirstenDunst,2004-11-03T16:16Z,Haha...vem väntar på filmen när man kan ladda ner den;)
,sammensatte,2004-11-04T05:50Z,hei hvor kan jeg få spilt dette her? media player....?
,teamsatan,2004-11-04T10:08Z,"Jag har en sub som jag översätter Den är en engelsk
sub för döva , har fått den skickat från en kompis i usa.
den stämmer exakt. den är klar på fre eller lör, då lägger jag upp den, om någon är intreserad:unsure:"
,p.i.m.p.,2004-11-04T11:48Z,"Det blir skitbra, tack för det!  :)"
,Zapto,2004-11-04T14:15Z,"Request:
Är det någon som kan lägga upp Hakan.Brakan.Julkalendern.2003.STV.PAL.DVDR-TFT ?
Skulle va skit snällt.."
,KirstenDunst,2004-11-04T15:04Z,Go teamSatan..Go Teamsatan!!!.....
,teamsatan,2004-11-05T02:45Z,subarna är uppladdade nu:devil:
,KirstenDunst,2004-11-05T06:59Z,var?
,Buzlightyear,2004-11-05T08:36Z,var är subbarna uppladdade
,teamsatan,2004-11-05T08:56Z,strular som fan kan inte seeda:bounce:
,teamsatan,2004-11-05T11:59Z,har lagt up dom precis nu på undertexter.se hoppas det går.....fuck
,Buzlightyear,2004-11-05T12:37Z,"teamsatan,,,vet du hur lång tid undertexter.se tar på sig för att lägga ut texterna man laddar upp??"
,KirstenDunst,2004-11-06T17:48Z,De e uppe!
,KirstenDunst,2004-11-06T17:59Z,Denna går ju fan heller inte....inte rätt timing..shit!..
,Eu65,2004-11-07T00:54Z,En fungerande och uppdaterad SWESUB: http://www.undertexter.se/?p=subark&id=1807
,KirstenDunst,2004-11-07T01:35Z,Ber om ursäkt för det jag skrev där uppe....Den e skitbra..Jag dorg la hem fel lr ngt!!..Tackar!!
,Eu65,2004-11-07T04:09Z,"SKÄMS TEAM SATAN, Efter 20 minuter in på filmen insåg jag att filmen var förstörd pga texten, så nu har jag suttit och fixat texten i 3 timmar samtidigt som jag kollade på filmen.. Har rättat ca var 3:e rad, och hoppas på att texten har blivit en aning bättre nu,. + att den synkar perfect till DVL rellen nu.. Men TEAM SATAN snälla, ta bort åtminstonde den engelska texten som blir kvar när ni översätter en engelsk sub.. 

""Nya"" texten finns att hämta här:  http://www.undertexter.se/?p=subark&id=1807"
,Soothe,2004-12-17T11:09Z,Varför får jag inget ljud på filmen?? det kommer inget ljud när de pratar?
,Soothe,2004-12-17T11:29Z,"Add: det finns ljud när de pratar men det överröstas av musiken och sådant, var ligger felet?( pratandet ligger som ett svagt eko i bakgrunden)"
,larsch,2005-01-01T03:10Z,"små fjortisar som sitter med sina, rätt så begränsade, engelska-kunskaper och gissar sig till översättningar roar mig föga.
lär Er engelska istället och sluta kräva subs."
,Yeahlord,2005-06-20T12:45Z,En fungerande skitbra svensk SUB finns på http://www.undertexter.se/?p=subark&id=1821
