User Type,Username,Date,Text
,AceRimmer,2004-07-14T11:29Z,"Fint, tackar!"
,Snarken,2004-07-14T20:58Z,"Yes, tack så mycket! Gillar 4:e säsongen skarpt...."
,heffaklump,2004-07-14T22:18Z,"4:e säsongen är bäst!

1-4 ligger alla ute nu. Har du möjligtvis cd nummer 5 också? Den med ""Back and Forth"" och ""Baldricks Diary"" på? Samt DVD:n ""Blackadders - a Christmas Carol""? I såfall vore vi kompletta på Blackadder!"
,Barbarossa,2004-07-15T09:52Z,Tyvärr har jag inte dessa men det kanske finns någon annan som har dem.
,moerte,2004-07-16T12:37Z,Tack för den
,OuzO,2004-07-26T14:14Z,Kan någon seeda som inte har klister i sin lina :)
,johan,2004-07-30T09:08Z,kan nån vara bussig och seeda på 3:an en stund ? 
,leacharen,2004-12-18T17:40Z,undrar om barbarossa är död!seeda please!!!
,KRAX,2004-12-21T19:15Z,kan nån seeda har 78% och farten är på 0 snälla
,KRAX,2004-12-21T21:35Z,kan nån seeda på 4:an och 3:an så vore de snällt
,KRAX,2004-12-22T10:36Z,SEEDAAAAAAAAAAAAAAAAAAAAAAAAAAA  HAR ALLA SOMMNAT KOM IGEN
,KRAX,2005-01-03T14:41Z,förhelvete kan igen seeda harv 78% har haft de i en vecka
,Krkhamster,2005-01-06T10:13Z,"Jag håller faktiskt med. Jag har haft 78.1% ett bra tag nu.
krk"
,keesen,2005-01-06T19:56Z,"78,1 %.....och där lär det tydligen stanna.....INGEN som seedar dessa..."
,GurraG,2005-01-13T09:25Z,Min nedladdning på säsong 1 har fastnat.. seedar nån de sista 7 procenten..?
,keesen,2005-02-04T21:35Z,"Säsong 3 och 4 kommer vi aldrig att få.....Ingen har seedat på månader.

Bara att inse detta."
,leacharen,2005-02-05T11:19Z,"i hope that something horrible will happen to barbarossa,like an onion falling on his head at an awkward moment."
,muhmut,2005-02-22T12:36Z,"78% ower week,is this torrent dead or what?seed please ."
,KRAX,2005-02-28T06:38Z,VAR FAN GÖR NI TÄNGK PÅ ALLA VI ANNDRA SOM INTE HAR HELA FILEN 
,Topgun67,2005-03-05T06:49Z,Seeda pls....
,bellis,2005-03-15T12:32Z,någon kan väl komma tebaks o seeda ...  plzzzzzzzzzz
,iran,2005-03-22T20:28Z,seed please
,Ludde19,2005-03-31T19:25Z,Seed please!!
,Teris,2005-04-08T09:31Z,30 peers and no seed here either.
,Ataman,2005-04-10T20:45Z,please seed thx
,Wiener,2005-06-13T17:10Z,Nån borde reseeda säsong 3&4 båda ser ut att ha fastnat för längesen.. 
,Ataman,2005-06-15T13:25Z,"please reseed THX
"
,swissjohnny,2005-06-15T17:54Z,any chance someone could reseed this please?
,pelle_plutt123,2006-01-02T20:49Z,seed please......
,linuxeddie41,2006-01-04T16:49Z,"Snälla någon, seeda nån gång...#¤%&=?&%""!!"
,trexmex,2006-01-18T18:24Z,Could someone please seed......
,soldf,2006-03-03T22:39Z,"Seeda lite?
"
,skoobydubie,2006-04-08T18:59Z,if you are not giving out the same amount of gigs you are downloading shame on you. this is the same reason all of your movies stop at 99.9%. this whole system is completely useless if you don't give as much as you take. Or give a little more than you take. I know it sounds crazy but it actually speeds your dl's up! Not down.
,isak_l,2006-04-11T11:01Z,snälla sedda seddar 1an just nu men har 10 upp
,FastEddy5,2006-05-12T16:58Z,"Who would be so kind to seed season 4 and 3
many thanks"
,cyco,2006-06-30T03:26Z,"A new torrent of the same disc can be found here: http://thepiratebay.org/details.php?id=3499630

(since this has been still at 72% for a while now, I thought it was a good idea to replace this)"
,Dropkicked,2006-07-02T23:17Z,seeds please? i´m at like 70% but i got no seeders for like 3 days! c´mon!
,Capt.Zoom,2006-12-04T16:50Z,"Can someone seed, please?"
,fry510,2007-04-18T14:06Z,"Seed pelase, i beg you. Stuck at 78%."
,13thD,2007-07-29T12:25Z,"seed please seed...
and does anyone got season 2 in finsub??"
,hipricky,2008-11-08T20:42Z,"FFs ppl Ressed this and the season3 torrent ASAP !!!! 
I love the show but im having trouble watching it without the Swesub, so ppl START SEED PLZ !"
,Stefflo73,2008-12-02T20:56Z,"Snälla Barbarossa...Reseed del 3 och 4...

Vi har fastnat..."
